Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0009
Spirorbis spirorbis,Gammaridae,0.001,0.0009
Nereis sp.,Gammaridae,0.0024,0.0009
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Spirorbis spirorbis,0.0001,0.001
Insecta,Ostracoda,0.001,0.001
Palaemon serratus,Ostracoda,0.2526,0.001
Nematoda,Spirorbis spirorbis,0.01,0.001
Tanaidacea,Ostracoda,0.0015,0.001
Polychaeta,Ostracoda,0.0052,0.001
Spirorbis spirorbis,Ampithoidae,0.001,0.0019
Anemonia viridis,Ampithoidae,0.01,0.0019
Nassariidae,Ampithoidae,0.0095,0.0019
Membranipora membranaceae,Stenothoidae,0.01,0.0032
PhytoP,Amphipholis squamata,0.0001,0.004
Harparticoida,Actinia equina,0.001,0.01
Bivalvia,Anemonia viridis,0.0004,0.01
Patella vulgata,Anemonia viridis,0.01,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Palaemon serratus,Anemonia viridis,0.2526,0.01
Actinia equina,Membranipora membranaceae,0.01,0.01
Bivalvia,Nematoda,0.0004,0.01
Gammaridae,Nematoda,0.0009,0.01
PhytoP,Nematoda,0.0001,0.01
Solecurtus strigilatus,Anemonia viridis,0.0369,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.0369
Ampithoidae,Palaemon serratus,0.0019,0.2526
Stenothoidae,Palaemon serratus,0.0032,0.2526
Anemonia viridis,Palaemon serratus,0.01,0.2526
PhytoP,Palaemon serratus,0.0001,0.2526
