Prey,Predator,PreyMass,PredatorMass
Gammaridae,Colpomenia peregrina,0.002,0.000228
Musculus costulatus,Zooplankton,0.007,0.001
Mytilus galloprovincialis,Turridae,0.01,0.006
Asparagopsis armata,Ampithoidae,0.000228,0.01
Gelidium spinosum,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.01
Gelidium spinosum,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Bifurcaria bifurcata,Necora puber,0.000228,0.01
Ellisolandia elongata,Necora puber,0.000228,0.01
Gelidium spinosum,Necora puber,0.000228,0.01
Ulva lactuca,Necora puber,0.000228,0.01
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.15
Colpomenia peregrina,Lipophrys pholis,0.000228,0.15
Ellisolandia elongata,Lipophrys pholis,0.000228,0.15
Polychaeta,Lipophrys pholis,0.04,0.15
Saccorhiza polyschides,Lipophrys pholis,0.000228,0.15
Colpomenia peregrina,Palaemon longirostris,0.000228,0.22
Mytilus galloprovincialis,Palaemon longirostris,0.01,0.22
Asparagopsis armata,Palaemon elegans,0.000228,0.36
Ellisolandia elongata,Palaemon elegans,0.000228,0.36
Insecta,Palaemon elegans,0.001,0.36
Saccorhiza polyschides,Palaemon elegans,0.000228,0.36
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.36
Mytilus galloprovincialis,Palaemon elegans,0.01,0.36
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.37
Gammaridae,Gobius paganellus,0.002,0.37
Gobius niger,Gobius paganellus,1.51,0.37
Tanaidacea,Gobius paganellus,0.01,0.37
Ulva lactuca,Gobius paganellus,0.000228,0.37
Ellisolandia elongata,Carcinus maenas,0.000228,0.76
Gelidium spinosum,Carcinus maenas,0.000228,0.76
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.77
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.77
Tanaidacea,Lipophrys trigloides,0.01,0.77
Ulva lactuca,Lipophrys trigloides,0.000228,0.77
Calliopidae,Coryphoblennius galerita,0.013,0.79
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.79
Gelidium spinosum,Coryphoblennius galerita,0.000228,0.79
Gobius paganellus,Coryphoblennius galerita,0.37,0.79
Polychaeta,Coryphoblennius galerita,0.04,0.79
Palaemon longirostris,Coryphoblennius galerita,0.22,0.79
Coryphoblennius galerita,Gobius niger,0.79,1.51
Barleeia sp.,Gobius niger,0.005,1.51
Insecta,Gobius niger,0.001,1.51
Coryphoblennius galerita,Anemonia sulcata,0.79,48.49
Sphaeromatidae,Anemonia sulcata,0.04,48.49
Xantho pilipes,Anemonia sulcata,0.01,48.49
Aulactinia verrucosa,Anemonia sulcata,0.01,48.49
Ampithoidae,Anemonia sulcata,0.01,48.49
