Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Potthastia longimana,4.22e-09,3.54e-05
Achnanthes conspicua,Potthastia longimana,2.27e-09,3.54e-05
Achnanthes delicatula,Potthastia longimana,4.41e-09,3.54e-05
Achnanthes lemmermanni,Potthastia longimana,1.25e-08,3.54e-05
Achnanthes minutissima,Potthastia longimana,9.13e-10,3.54e-05
Achnanthes ploenensis,Potthastia longimana,3.3e-09,3.54e-05
Cocconeis neodiminuta,Potthastia longimana,6.86e-09,3.54e-05
Cocconeis neothumensis,Potthastia longimana,1.55e-08,3.54e-05
Cocconeis placentula,Potthastia longimana,1.49e-08,3.54e-05
Cocconeis pseudothumensis,Potthastia longimana,6.19e-09,3.54e-05
Cymbella sinuata,Potthastia longimana,3.45e-09,3.54e-05
Epoicocladius flavens,Potthastia longimana,9.71e-05,3.54e-05
Fragilaria capucina,Potthastia longimana,7.62e-09,3.54e-05
Fragilaria fasciculata,Potthastia longimana,3.87e-09,3.54e-05
Gomphonema olivaceum,Potthastia longimana,4.42e-09,3.54e-05
Gomphonema parvulum,Potthastia longimana,3e-09,3.54e-05
Melosira varians,Potthastia longimana,6.41e-09,3.54e-05
Meridion circulare,Potthastia longimana,3.53e-09,3.54e-05
Nanocladius rectinervis,Potthastia longimana,0.000115701,3.54e-05
Parametriocnemus stylatus,Potthastia longimana,0.000104589,3.54e-05
Paratanytarsus penicillatus,Potthastia longimana,9.17e-05,3.54e-05
Phaenopsectra flavipes,Potthastia longimana,7.3e-05,3.54e-05
Procladius,Potthastia longimana,0.000427011,3.54e-05
Rhoicosphenia abbreviata,Potthastia longimana,1e-08,3.54e-05
Synorthocladius semivirens,Potthastia longimana,0.000144423,3.54e-05
Tanytarsini,Potthastia longimana,9.86e-05,3.54e-05
Amphora inariensis,Phaenopsectra flavipes,1.16e-09,7.3e-05
Amphora pediculus,Phaenopsectra flavipes,5.23e-10,7.3e-05
Cocconeis neodiminuta,Phaenopsectra flavipes,6.86e-09,7.3e-05
Cocconeis neothumensis,Phaenopsectra flavipes,1.55e-08,7.3e-05
Cocconeis placentula,Phaenopsectra flavipes,1.49e-08,7.3e-05
Cocconeis pseudothumensis,Phaenopsectra flavipes,6.19e-09,7.3e-05
Gomphonema olivaceum,Phaenopsectra flavipes,4.42e-09,7.3e-05
Gomphonema parvulum,Phaenopsectra flavipes,3e-09,7.3e-05
Melosira varians,Phaenopsectra flavipes,6.41e-09,7.3e-05
Navicula atomus,Phaenopsectra flavipes,1.29e-08,7.3e-05
Navicula cryptocephala,Phaenopsectra flavipes,1.29e-08,7.3e-05
Navicula cryptonella,Phaenopsectra flavipes,1.12e-08,7.3e-05
Navicula halophila,Phaenopsectra flavipes,1.29e-08,7.3e-05
Navicula lanceolata,Phaenopsectra flavipes,3.66e-08,7.3e-05
Navicula menisculus,Phaenopsectra flavipes,3.19e-08,7.3e-05
