Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,PhytoP,0.0095,0.0001
Nucella sp.,Sphacelaria cirrosa,0.0054,0.000228
Polychaeta,Pantopoda,0.0082,0.0007
Polychaeta,Zooplankton,0.0082,0.001
PhytoP,Ophiuroidea,0.0001,0.0018
Zooplankton,Gammaridae,0.001,0.0026
Zooplankton,Rissoidae,0.001,0.0038
Sphacelaria cirrosa,Polychaeta,0.000228,0.0082
Zooplankton,Nematoda,0.001,0.01
Pachygrapsus marmoratus,Nematoda,3.291,0.01
Ellisolandia elongata,Palaemon longirostris,0.000228,0.136
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.136
Ulva lactuca,Palaemon longirostris,0.000228,0.136
Zooplankton,Palaemon longirostris,0.001,0.136
Zooplankton,Lipophrys pholis,0.001,0.16
Zooplankton,Gobius paganellus,0.001,0.273
Polychaeta,Gibbula umbilicalis,0.0082,0.613
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,3.291
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,3.291
Ulva lactuca,Pachygrapsus marmoratus,0.000228,3.291
Polychaeta,Patella ulyssiponensis,0.0082,14.72
Oligochaeta,Carcinus maenas,0.0026,111.1
