Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens,saphrophytes,0.024487683,-999
Enchytraeidae,root exudates,-999,-999
Zercon sp. (juv),root exudates,7.12e-06,-999
algae,roots,-999,-999
bacteria,algae,9.5e-16,-999
dead organic matter,roots,-999,-999
fungivorous nematodes,root exudates,5.35e-07,-999
leaf litter,algae,-999,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
root feeding nematodes,root exudates,2.35e-07,-999
ciliates,bacteria,2.63e-09,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
plants,Quadroppia hammerae,-999,2.7e-06
Aegopinella nitens,Isotomidae sp.,0.024487683,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
roots,Isotomidae sp.,-999,3.27e-06
Micranurida granulata,predacious nematodes,1.29e-05,3.56e-06
Neanura muscorum,predacious nematodes,1.26e-05,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
bacteria,Folsomia ksenemani,9.5e-16,5.41e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Trichoniscus sp.,Oppiella falcata,0.001742812,6.68e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
Enchytraeidae,Zercon sp. (juv),-999,7.12e-06
Neanura muscorum,Zercon sp. (juv),1.26e-05,7.12e-06
Protaphorura armata,Zercon sp. (juv),8.73e-06,7.12e-06
Mesaphorura sylvatica,Oppiella nova,1.46e-05,8.99e-06
fungivorous nematodes,Damaeobelba minutissima,5.35e-07,1.17e-05
Uroseius cylindricus,Oppiella fallax,4.03e-05,1.22e-05
Oribatida sp. (juv),Micranurida granulata,7.36e-07,1.29e-05
Uropoda minima,Mesaphorura sylvatica,1.34e-05,1.46e-05
algae,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Trachytes pauperior{s},-999,1.92e-05
Aegopinella nitens,Chamobates borealis,0.024487683,1.99e-05
algae,Chamobates borealis,-999,1.99e-05
plants,Chamobates borealis,-999,1.99e-05
roots,Chamobates borealis,-999,1.99e-05
amoebae,Phthiracarus cf crenophilus,2.8e-08,2.06e-05
flagellates,Phthiracarus cf crenophilus,3.63e-07,2.06e-05
fungivorous nematodes,Phthiracarus cf crenophilus,5.35e-07,2.06e-05
plants,Phthiracarus cf crenophilus,-999,2.06e-05
mykorrhiza,Uroseius cylindricus (juv),-999,2.39e-05
mykorrhiza,Lysigamasus cf arcuatus,-999,3.82e-05
saphrophytes,Lysigamasus cf arcuatus,-999,3.82e-05
Folsomia quadrioculata,Pachylaelaps cf. vexillifer,5.41e-06,4.12e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
amoebae,Scutigerella immaculata {s},2.8e-08,7.15e-05
Lysigamasus minorleitneriae,Nothrus silvestris,2.32e-05,8.43e-05
Protaphorura sp.,Nothrus silvestris,8.73e-06,8.43e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
roots,Cymberemaeus cymba,-999,0.000115868
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
Lithobius cf. mutabilis (juv),Lithobius aeruginosus (juv),0.001784674,0.000229612
Tectocepheus velatus velatus,Atheta fungi,1.17e-05,0.00069019
Pergamasinae (juv) {xs},Asthenargus paganus,6.46e-06,0.001033517
Pergamasinae (juv) {xs},Monocephalus fuscipes,6.46e-06,0.001036461
fungivorous nematodes,Monocephalus fuscipes,5.35e-07,0.001036461
Erigonella hiemalis,Saloca diceros,0.001322539,0.001156146
Erigonella hiemalis,Tapinocyba insecta,0.001322539,0.001163738
Fuscozetes setosus,Tapinocyba insecta,7.6e-05,0.001163738
Nothrus silvestris,Tapinocyba insecta,8.43e-05,0.001163738
Phthiracarus compressus,Tapinocyba insecta,0.000123863,0.001163738
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
Sminthurinus aureus,Erigonella hiemalis,5.1e-06,0.001322539
Nothrus silvestris,Diplocephalus picinus,8.43e-05,0.001612679
Protaphorura quadriocellata,Lithobius cf. mutabilis (juv),8.73e-06,0.001784674
algae,Lithobius cf. mutabilis (juv),-999,0.001784674
dead organic matter,Lithobius cf. mutabilis (juv),-999,0.001784674
Enchytraeidae,Ceratinella brevis,-999,0.001816109
Polydesmidae sp.,Ceratinella brevis,0.000201582,0.001816109
Protaphorura sp.,Ceratinella brevis,8.73e-06,0.001816109
Mesaphorura sylvatica,Micrargus herbigradus,1.46e-05,0.001961535
Megalothorax minimus,Othius subuliformis,1.52e-05,0.003693547
Mesaphorura sylvatica,Othius subuliformis,1.46e-05,0.003693547
root feeding nematodes,Othius subuliformis,2.35e-07,0.003693547
dead organic matter,Staphylinidae spec,-999,0.004003596
Allacma fusca,Geophilus ribauti,1.02e-05,0.004253993
Brachychthoniidae spp.,Geophilus ribauti,7.11e-06,0.004253993
Damaeobelba minutissima,Geophilus ribauti,1.17e-05,0.004253993
Trachytes aegrota (juv) {s},Geophilus ribauti,2.42e-05,0.004253993
Uroseius cylindricus,Geophilus ribauti,4.03e-05,0.004253993
Folsomia ksenemani,Macrargus rufus,5.41e-06,0.004556828
Hypoaspididae sp. (juv),Lithobius mutabilis,2.59e-05,0.004660424
Brachychthoniidae spp.,Geophilus insculptus,7.11e-06,0.005906476
Zercon sp. (juv),Geophilus insculptus,7.12e-06,0.005906476
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
Julidae sp.,Robertus lividus,0.00617,0.008396656
Mesaphorura macrochaeta,Robertus lividus,1.46e-05,0.008396656
Trachytes pauperior{s},Robertus lividus,1.92e-05,0.008396656
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
Enchytraeidae,Amaurobius sp. (juv),-999,0.012068147
Lysigamasus cf arcuatus,Amaurobius sp. (juv),3.82e-05,0.012068147
Mesaphorura macrochaeta,Amaurobius sp. (juv),1.46e-05,0.012068147
Uroseius cylindricus,Amaurobius sp. (juv),4.03e-05,0.012068147
Scutigerella immaculata {s},Pterostichus sp.,7.15e-05,0.022694242
Lithobius aeruginosus (juv),Carabidae sp.,0.000229612,0.065971077
