Prey,Predator,PreyMass,PredatorMass
Aplysia punctata,Callianassidae,0.12,0.0002
Polychaeta,Callianassidae,0.002,0.0002
Zooplankton,Gammaridae,0.001,0.0016
Zooplankton,Polychaeta,0.001,0.002
Acanthochitona crinita,Polychaeta,0.19,0.002
Acanthochitona crinita,Musculus costulatus,0.19,0.0059
PhytoP,Nucella sp.,0.0001,0.0092
Zooplankton,Nematoda,0.001,0.01
Aplysia punctata,Nematoda,0.12,0.01
Acanthochitona crinita,Mytilus galloprovincialis,0.19,0.017
Ceramium ciliatum,Palaemon longirostris,0.000228,0.15
Ceramium virgatum,Palaemon longirostris,0.000228,0.15
Codium sp.,Palaemon longirostris,0.000228,0.15
Colpomenia peregrina,Palaemon longirostris,0.000228,0.15
Cystoseira sp.,Palaemon longirostris,0.000228,0.15
Ellisolandia elongata,Palaemon longirostris,0.000228,0.15
Insecta,Palaemon longirostris,0.0007,0.15
Polychaeta,Palaemon longirostris,0.002,0.15
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.15
Ulva lactuca,Palaemon longirostris,0.000228,0.15
Zooplankton,Palaemon longirostris,0.001,0.15
Gobius paganellus,Palaemon longirostris,0.31,0.15
Carcinus maenas,Palaemon longirostris,0.183,0.15
Cumacea,Carcinus maenas,0.0023,0.183
Insecta,Carcinus maenas,0.0007,0.183
Mytilus galloprovincialis,Carcinus maenas,0.017,0.183
Polychaeta,Carcinus maenas,0.002,0.183
Oligochaeta,Carcinus maenas,0.0016,0.183
Anemonia sulcata,Carcinus maenas,21.55,0.183
Calliopidae,Carcinus maenas,0.0119,0.183
Calliopidae,Lipophrys pholis,0.0119,0.22
Cumacea,Lipophrys pholis,0.0023,0.22
Gammaridae,Lipophrys pholis,0.0016,0.22
Gobius paganellus,Lipophrys pholis,0.31,0.22
Insecta,Lipophrys pholis,0.0007,0.22
Lepidochitona cinerea,Lipophrys pholis,0.16,0.22
Leptochiton algesirensis,Lipophrys pholis,0.18,0.22
Ophiuroidea,Lipophrys pholis,0.0028,0.22
Polychaeta,Lipophrys pholis,0.002,0.22
Sphaeromatidae,Lipophrys pholis,0.055,0.22
Tanaidacea,Lipophrys pholis,0.0016,0.22
Zooplankton,Lipophrys pholis,0.001,0.22
Acanthochitona crinita,Gobius paganellus,0.19,0.31
Calliopidae,Gobius paganellus,0.0119,0.31
Carcinus maenas,Gobius paganellus,0.183,0.31
Cumacea,Gobius paganellus,0.0023,0.31
Lepidochitona cinerea,Gobius paganellus,0.16,0.31
Leptochiton algesirensis,Gobius paganellus,0.18,0.31
Ophiuroidea,Gobius paganellus,0.0028,0.31
Polychaeta,Gobius paganellus,0.002,0.31
Sphaeromatidae,Gobius paganellus,0.055,0.31
Tanaidacea,Gobius paganellus,0.0016,0.31
Zooplankton,Gobius paganellus,0.001,0.31
Mytilus galloprovincialis,Actinia equina,0.017,7.59
Cumacea,Actinia equina,0.0023,7.59
Musculus costulatus,Actinia equina,0.0059,7.59
