Prey,Predator,PreyMass,PredatorMass
roots,leaf litter,-999,-999
roots,root exudates,-999,-999
flagellates,Leitneria granulata (juv),3.63e-07,4.8e-06
algae,Prozercon fimbriatus,-999,6.12e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
algae,Paratullbergia callipygos,-999,1.46e-05
root feeding nematodes,Porobelba spinosa,2.35e-07,1.49e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Uropoda cassidea,Linyphiidae (juv),8.54e-05,0.000519895
plants,Athous sp. (juv),-999,0.000875669
Ceratophysella denticulata,Hahnia pusilla,5.96e-06,0.001021355
Pantelozetes paolii,Hahnia pusilla,1.22e-05,0.001021355
Rhodacarellus kreuzi,Tenuiphantes tenebricola,7.04e-06,0.001080164
Diplocephalus picinus,Xantholinus sp. (juv) {m},0.001612679,0.001552369
Steganacarus magnus,Microneta viaria,0.0004634,0.001863227
Chamobates cuspidatus,Histeridae sp.,1.55e-05,0.002114101
Oribatula tibialis,Histeridae sp.,3.63e-05,0.002114101
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Pergamasinae (juv) {s},Clubionidae (juv),1.87e-05,0.003435355
omnivorous nematodes,Staphylinidae spec,6.02e-05,0.004003596
dead organic matter,Aegopinella nitidula (juv),-999,0.006715285
saphrophytes,Strigamia acuminata,-999,0.006997365
Scolopendrella cf. subnuda {s},Apostenus fuscus,2.33e-05,0.008812524
Geophilus insculptus,Clubiona comta,0.005906476,0.009930466
Hahnia pusilla,Pterostichus sp.,0.001021355,0.14115915
Lithobius cf. crassipes (juv),Pterostichus sp.,0.000951286,0.14115915
Tenuiphantes tenebricola,Pterostichus sp.,0.001080164,0.14115915
amoebae,Pterostichus sp.,2.8e-08,0.14115915
dead organic matter,Cepea hortensis,-999,0.278305436
mykorrhiza,Lumbricus terrestris,-999,6.054848485
