Prey,Predator,PreyMass,PredatorMass
fish eggs,Mallomonas sp.,0.0201,5.65e-09
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Notemigonus crysoleucas,fish fry,9.375,0.016
Ankistrodesmus falcatus,fish fry,2.57e-11,0.016
fish eggs,Notemigonus crysoleucas,0.0201,9.375
