Prey,Predator,PreyMass,PredatorMass
Insecta,Turridae,0.0007,0.0005
PhytoP,Caprella sp.,0.0001,0.003
Cardiidae,Angulus tenuis,0.0079,0.009
Oligochaeta,Aulactinia verrucosa,0.0017,0.01
Polychaeta,Aulactinia verrucosa,0.0046,0.01
Insecta,Palaemon longirostris,0.0007,0.092
Caprella sp.,Ocenebra erinaceus,0.003,0.097
Nemertea,Ocenebra erinaceus,0.0014,0.097
Carcinus maenas,Ocenebra erinaceus,0.103,0.097
Insecta,Carcinus maenas,0.0007,0.103
Polychaeta,Carcinus maenas,0.0046,0.103
Acanthochitona crinita,Lipophrys pholis,0.039,0.2
Gibbula umbilicalis,Lipophrys pholis,0.18,0.2
Insecta,Lipophrys pholis,0.0007,0.2
Musculus costulatus,Lipophrys pholis,0.015,0.2
Polychaeta,Lipophrys pholis,0.0046,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
