Prey,Predator,PreyMass,PredatorMass
Dalopius marginatus (juv) {m},plants,0.000184087,-999
Enchytraeidae,roots,-999,-999
Nargus anisotomoides,algae,0.001385543,-999
Nargus anisotomoides,root exudates,0.001385543,-999
amoebae,leaf litter,2.8e-08,-999
amoebae,plants,2.8e-08,-999
ciliates,plants,2.63e-09,-999
dead organic matter,plants,-999,-999
dead organic matter,root exudates,-999,-999
fungivorous nematodes,plants,5.35e-07,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
plants,algae,-999,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
roots,plants,-999,-999
saphrophytes,algae,-999,-999
plants,bacteria,-999,9.5e-16
mykorrhiza,flagellates,-999,3.63e-07
algae,Oribatida sp. (juv),-999,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
algae,Isotomiella minor,-999,3.27e-06
plants,Isotoma cf viridis (juv),-999,3.27e-06
algae,Quadroppia monstruosa,-999,3.47e-06
roots,Tectocepheus velatus sarekensis,-999,5.27e-06
mykorrhiza,Folsomia sp. (juv),-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia sp. (juv),-999,5.41e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
Aleocharinae sp1 (juv),Protaphorura fimata,0.000349987,8.73e-06
Folsomia sp. (juv),Protaphorura quadriocellata,5.41e-06,8.73e-06
Oribatida sp. (juv),Protaphorura sp.,7.36e-07,8.73e-06
omnivorous nematodes,Protaphorura quadriocellata,6.02e-05,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
algae,Chamobates voigtsi,-999,1.17e-05
algae,Tectocepheus velatus velatus,-999,1.17e-05
flagellates,Tectocepheus velatus velatus,3.63e-07,1.17e-05
roots,Pantelozetes paolii,-999,1.22e-05
Isotomiella minor,Neanura muscorum,3.27e-06,1.26e-05
dead organic matter,Neanura muscorum,-999,1.26e-05
leaf litter,Neanura muscorum,-999,1.26e-05
root feeding nematodes,Scolopendrella cf. subnuda {s},2.35e-07,2.33e-05
leaf litter,Paragamasus sp.,-999,2.46e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
Lepidocyrtus cyaneus,Trichoniscus pusillus {s},8.99e-06,5.47e-05
mykorrhiza,Veigaia cerva,-999,8.03e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
algae,Phthiracarus compressus,-999,0.000123863
Nanhermannia elegantula,Hahnia pusilla (juv),5.52e-05,0.000174151
Protaphorura sp.,Hahnia pusilla (juv),8.73e-06,0.000174151
fungivorous nematodes,Hahnia pusilla (juv),5.35e-07,0.000174151
leaf litter,Hahnia pusilla (juv),-999,0.000174151
leaf litter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
amoebae,Phthiracarus laevigatus,2.8e-08,0.000367071
omnivorous nematodes,Phthiracarus laevigatus,6.02e-05,0.000367071
Tapinocyba pallens,Xantholinus sp. (juv) {s},0.000732341,0.000392277
Diplocephalus latifrons,Linyphiidae (juv),0.000672299,0.000519895
algae,Lithobius aeruginosus {m},-999,0.000549355
Euophrys frontalis,Diplocephalus latifrons,0.00313298,0.000672299
Monocephalus fuscipes,Diplocephalus latifrons,0.001036461,0.000672299
Athous zebei (juv) {m},Monocephalus fuscipes,0.004052368,0.001036461
Carabodes ornatus,Monocephalus fuscipes,7.15e-05,0.001036461
Damaeobelba minutissima,Monocephalus fuscipes,1.17e-05,0.001036461
Folsomia quadrioculata,Monocephalus fuscipes,5.41e-06,0.001036461
Harpactea lepida (juv) large,Monocephalus fuscipes,0.004962887,0.001036461
