Prey,Predator,PreyMass,PredatorMass
Elateridae sp1 (juv) {m},roots,0.000283672,-999
Enchytraeidae,algae,-999,-999
Enchytraeidae,dead organic matter,-999,-999
Enchytraeidae,leaf litter,-999,-999
Enchytraeidae,plants,-999,-999
Enchytraeidae,roots,-999,-999
Hahniidae sp. (juv),algae,0.00062287,-999
Hahniidae sp. (juv),leaf litter,0.00062287,-999
Hahniidae sp. (juv),roots,0.00062287,-999
Lithobius aeruginosus {m},dead organic matter,0.000549355,-999
Lithobius aeruginosus {m},roots,0.000549355,-999
algae,root exudates,-999,-999
amoebae,leaf litter,2.8e-08,-999
bacteria,algae,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
ciliates,root exudates,2.63e-09,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,roots,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,leaf litter,3.56e-06,-999
roots,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
predacious nematodes,amoebae,3.56e-06,2.8e-08
leaf litter,flagellates,-999,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
plants,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Hahniidae sp. (juv),Parisotoma notabilis,0.00062287,2.41e-06
Atheta fungi,Quadroppia hammerae,0.00069019,2.7e-06
algae,Quadroppia hammerae,-999,2.7e-06
algae,predacious nematodes,-999,3.56e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
algae,Pseudanurophorus binoculatus,-999,5.04e-06
omnivorous nematodes,Pseudanurophorus binoculatus,6.02e-05,5.04e-06
algae,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
algae,Ceratophysella denticulata,-999,5.96e-06
algae,Suctobelbella sp.,-999,6.17e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
bacteria,Allacma fusca,9.5e-16,1.02e-05
mykorrhiza,Allacma fusca,-999,1.02e-05
