Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Coilodesme bulligera,Littorina saxatilis,0.000228,0.0527
Fucus,Littorina saxatilis,0.000228,0.0527
Gammarus oceanicus,Hediste diversicolor,0.1616,0.1038
Monostroma grevillei,Hediste diversicolor,0.000228,0.1038
Zooplankton,Gammarus oceanicus,0.001,0.1616
Gammarus oceanicus,Polychaeta,0.1616,0.2898
Ulvaria obscura,Polychaeta,0.000228,0.2898
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.5158
Hediste diversicolor,Alitta virens,0.1038,0.5158
Monostroma grevillei,Alitta virens,0.000228,0.5158
Ulvaria obscura,Alitta virens,0.000228,0.5158
