Score,Label
0.999999642372131,1
0.999991893768311,1
0.999991893768311,1
0.999991893768311,1
0.999999284744263,1
1,1
1,1
0.999999761581421,1
0.999998211860657,1
0.999991893768311,1
0.999991893768311,1
0.999991893768311,1
0.999991536140442,1
0.999999761581421,1
0.999999284744263,1
0.999999284744263,1
0.999991893768311,1
0.99999988079071,1
0.999991893768311,1
0.999998211860657,1
0.999998211860657,1
0.999998211860657,1
0.999998211860657,1
0.999999284744263,1
1,1
1,1
0.999991893768311,1
0.99999988079071,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.839653432369232,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
1,1
1,1
0.839653432369232,1
0.839653432369232,1
0.999999761581421,1
0.999999761581421,1
0.839653432369232,1
0.999997854232788,1
0.999999761581421,1
0.999976515769958,1
0.999663829803467,1
0.999663829803467,1
0.999663829803467,1
0.999956369400024,1
0.999975204467773,1
0.999977469444275,1
0.999663829803467,1
0.999663829803467,1
0.999663829803467,1
0.999976515769958,1
0.999941825866699,1
0.999941825866699,1
0.999663829803467,1
0.000111003821075428,1
0.999663829803467,1
0.999941825866699,1
0.999663829803467,1
0.999989032745361,1
0.703005492687225,1
0.703005492687225,1
0.703005492687225,1
0.558831036090851,1
0.0880258604884148,1
0.978460609912872,1
0.993484318256378,1
0.993484318256378,1
0.999997138977051,1
0.993484318256378,1
0.703005492687225,1
0.993484318256378,1
0.703005492687225,1
0.703005492687225,1
0.21976812183857,1
0.999989032745361,1
0.703005492687225,1
0.440322428941727,1
0.703005492687225,1
0.229604408144951,1
0.00372896809130907,1
0.365371108055115,1
0.703005492687225,1
0.00968455243855715,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.999998092651367,1
1,1
0.999998688697815,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.999999165534973,1
0.999999761581421,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.999991536140442,1
0.99999988079071,1
0.99999988079071,1
1,1
1,1
0.99999988079071,1
0.999729573726654,1
0.999609887599945,1
0.999609887599945,1
0.999609887599945,1
0.999999165534973,1
0.999997496604919,1
0.999609887599945,1
0.999609887599945,1
0.999609887599945,1
1,1
0.999609887599945,1
1,1
0.999609887599945,1
1,1
0.999609887599945,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
1,1
0.999974966049194,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.999999165534973,1
0.999999761581421,1
0.99999988079071,1
0.999991536140442,1
0.99999988079071,1
0.99999988079071,1
1,1
0.99999988079071,1
0.999999403953552,1
0.999998688697815,1
0.999998688697815,1
0.999998688697815,1
0.999999165534973,1
1,1
1,1
0.999999284744263,1
0.999998688697815,1
0.999998688697815,1
0.999998688697815,1
1,1
0.999998569488525,1
0.999998688697815,1
0.999999403953552,1
0.999998688697815,1
0.999999165534973,1
1,1
0.999998688697815,1
1,1
1,1
0.999999403953552,1
0.999998688697815,1
0.999998688697815,1
0.999998688697815,1
0.999999165534973,1
1,1
1,1
1,1
0.999999284744263,1
0.99999737739563,1
0.999998688697815,1
0.999998688697815,1
0.999998688697815,1
1,1
0.999998569488525,1
0.999999165534973,1
0.999999165534973,1
0.999998688697815,1
0.999999403953552,1
0.999998688697815,1
0.99999737739563,1
0.99999737739563,1
0.99999737739563,1
0.99999737739563,1
0.999999165534973,1
1,1
0.999998688697815,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99999988079071,1
0.999998569488525,1
0.999998569488525,1
0.999998569488525,1
0.999999642372131,1
0.99999988079071,1
1,1
0.999999761581421,1
1,1
0.999998569488525,1
0.999998569488525,1
0.999998569488525,1
0.999998688697815,1
0.99999988079071,1
0.999999642372131,1
0.999999642372131,1
0.999998569488525,1
0.99999988079071,1
0.999998569488525,1
1,1
1,1
1,1
1,1
0.999999642372131,1
1,1
1,1
0.999998569488525,1
1.19703704726248e-08,0
1.44731302498258e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.44731302498258e-08,0
1.00107993006304e-08,0
1.19703704726248e-08,0
0.000195036554941908,0
1.00107993006304e-08,0
1.19703704726248e-08,0
1.00107993006304e-08,0
1.19703704726248e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.19703704726248e-08,0
1.00107993006304e-08,0
0.000577959232032299,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.19703704726248e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
0.000207420787774026,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
0.00103229493834078,0
0.000577959232032299,0
1.00107993006304e-08,0
1.00107993006304e-08,0
0.000577959232032299,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.19703704726248e-08,0
1.00107993006304e-08,0
0.000577959232032299,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.19703704726248e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.19703704726248e-08,0
1.00107993006304e-08,0
0.000204180381842889,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
0.000207420787774026,0
1.00107993006304e-08,0
1.19703704726248e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
0.000577959232032299,0
0.000207420787774026,0
0.000207420787774026,0
0.00103229493834078,0
0.000207420787774026,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.19703704726248e-08,0
0.000195036554941908,0
1.19703704726248e-08,0
1.00107993006304e-08,0
0.000207420787774026,0
1.00107993006304e-08,0
0.00103229493834078,0
1.00107993006304e-08,0
0.000207420787774026,0
1.44731302498258e-08,0
1.44731302498258e-08,0
1.00107993006304e-08,0
0.000195036554941908,0
0.000195036554941908,0
0.000207420787774026,0
1.00107993006304e-08,0
1.00107993006304e-08,0
0.000204180381842889,0
0.000207420787774026,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
0.000204180381842889,0
1.00107993006304e-08,0
1.19703704726248e-08,0
0.000204180381842889,0
0.000577959232032299,0
1.00107993006304e-08,0
0.000195036554941908,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.19703704726248e-08,0
0.000195036554941908,0
0.00103229493834078,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.19703704726248e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
0.000195036554941908,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
0.00103229493834078,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.19703704726248e-08,0
1.19703704726248e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
0.000195036554941908,0
7.14757652531262e-06,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
0.000207420787774026,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.19703704726248e-08,0
1.19703704726248e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
0.000207420787774026,0
1.00107993006304e-08,0
3.82320166636418e-07,0
0.000577959232032299,0
0.000577959232032299,0
0.000577959232032299,0
1.19703704726248e-08,0
1.00107993006304e-08,0
1.19703704726248e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
0.000195036554941908,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
0.000195036554941908,0
1.19703704726248e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
0.000195036554941908,0
1.00107993006304e-08,0
0.000204180381842889,0
0.000207420787774026,0
0.000207420787774026,0
1.00107993006304e-08,0
1.00107993006304e-08,0
0.000195036554941908,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
0.000195036554941908,0
0.0219874400645494,0
0.000204180381842889,0
0.000204180381842889,0
0.000207420787774026,0
0.00103229493834078,0
0.000195036554941908,0
1.44731302498258e-08,0
1.19703704726248e-08,0
1.00107993006304e-08,0
0.00103229493834078,0
1.44731302498258e-08,0
1.00107993006304e-08,0
1.19703704726248e-08,0
1.19703704726248e-08,0
1.00107993006304e-08,0
0.000195036554941908,0
1.00107993006304e-08,0
1.00107993006304e-08,0
7.14757652531262e-06,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
1.00107993006304e-08,0
0.000195036554941908,0
1.19703704726248e-08,0
