Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
Geophilomorpha sp.,algae,0.006669259,-999
Geophilomorpha sp.,dead organic matter,0.006669259,-999
Geostiba circellaris,plants,0.001056938,-999
Maro minutus,leaf litter,0.000319337,-999
Neobisium carcinoides,root exudates,0.001549189,-999
algae,roots,-999,-999
amoebae,root exudates,2.8e-08,-999
dead organic matter,mykorrhiza,-999,-999
dead organic matter,root exudates,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
saphrophytes,roots,-999,-999
root exudates,amoebae,-999,2.8e-08
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
root exudates,Mesaphorura jarmiliae,-999,1.43e-06
algae,Parisotoma notabilis,-999,2.41e-06
root exudates,Microppia minus,-999,3.83e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Leucoparyphus sp. (juv),Lasioseius lawrencei,0.000393633,1.11e-05
Lysigamasus cf conus,Lasioseius lawrencei,2.49e-05,1.11e-05
Pergamasinae (juv) {s},Lasioseius lawrencei,1.87e-05,1.11e-05
Trachytes aegrota,Lasioseius lawrencei,3.7e-05,1.11e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
dead organic matter,Uropoda minima,-999,1.34e-05
Othius sp. (juv) {m},Pergamasinae (juv) {s},0.002792224,1.87e-05
flagellates,Urodiaspis shcherbakae,3.63e-07,2.11e-05
root exudates,Lysigamasus cf conus,-999,2.49e-05
algae,Trachytes aegrota,-999,3.7e-05
Athous sp. (juv),Lysigamasus runcatellus,0.000875669,4.31e-05
Leucoparyphus sp. (juv),Lysigamasus runcatellus,0.000393633,4.31e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus runcatellus,0.000220271,4.31e-05
Scolopendrella cf. subnuda {m},Lysigamasus runcatellus,0.000200929,4.31e-05
Staphylinidae spec,Lysigamasus runcatellus,0.004003596,4.31e-05
algae,Phthiracarus longulus,-999,6.8e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
Athous sp. (juv),Atheta sp. (juv),0.000875669,0.000175231
Athous subfuscus (juv) {m},Atheta sp. (juv),0.000471002,0.000175231
Neobisium sp.,Atheta sp. (juv),0.001603525,0.000175231
Zora spinimana,Atheta sp. (juv),0.012895235,0.000175231
amoebae,Scolopendrella cf. subnuda {m},2.8e-08,0.000200929
ciliates,Scolopendrella cf. subnuda {m},2.63e-09,0.000200929
flagellates,Scolopendrella cf. subnuda {m},3.63e-07,0.000200929
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {m},5e-05,0.000220271
Chamobates voigtsi,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Othius sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.002792224,0.000220271
dead organic matter,Liodidae sp. {s},-999,0.000242622
leaf litter,Liodidae sp. {s},-999,0.000242622
Lycosidae sp. (juv),Maro minutus,0.015682465,0.000319337
Nesovitrea hammonis (juv),Maro minutus,0.001439063,0.000319337
Staphylinidae spec,Maro minutus,0.004003596,0.000319337
Brachychthoniidae spp.,Xantholinus sp. (juv) {s},7.11e-06,0.000392277
Lumbricus rubellus (juv) {xxl},Xantholinus sp. (juv) {s},0.32269697,0.000392277
Lumbricus rubellus {xxl},Xantholinus sp. (juv) {s},0.921851852,0.000392277
Microppia minus,Xantholinus sp. (juv) {s},3.83e-06,0.000392277
Molops piceus,Xantholinus sp. (juv) {s},0.110875648,0.000392277
Suctobelbella sp.,Xantholinus sp. (juv) {s},6.17e-06,0.000392277
Othius sp. (juv) {m},Athous subfuscus (juv) {m},0.002792224,0.000471002
Neobisium sp.,Linyphiidae (juv),0.001603525,0.000519895
Chamobates voigtsi,Oxypoda annularis,1.17e-05,0.000715591
root exudates,Atheta sp.,-999,0.000743498
mykorrhiza,Athous sp. (juv),-999,0.000875669
plants,Athous sp. (juv),-999,0.000875669
Brachychthoniidae spp.,Tapinocyba insecta,7.11e-06,0.001163738
Nesovitrea hammonis,Neobisium carcinoides,0.002188587,0.001549189
Achipteria coleoptrata,Neobisium sp.,5e-05,0.001603525
Brachychthoniidae spp.,Neobisium sp.,7.11e-06,0.001603525
Tectocepheus velatus alatus,Neobisium sp.,1.35e-05,0.001603525
root exudates,Neobisium sp.,-999,0.001603525
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
bacteria,Nesovitrea hammonis,9.5e-16,0.002188587
Staphylinidae spec,Dictynidae sp. (juv),0.004003596,0.003308776
Zora spinimana,Dictynidae sp. (juv),0.012895235,0.003308776
algae,Dictynidae sp. (juv),-999,0.003308776
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Microppia minus,Geophilomorpha sp.,3.83e-06,0.006669259
Suctobelbella sp.,Geophilomorpha sp.,6.17e-06,0.006669259
algae,Brachyderinae sp.,-999,0.007247949
Scolopendrella cf. subnuda {m},Tropiphorus sp.,0.000200929,0.008260425
Lycosidae sp. (juv),Apostenus fuscus,0.015682465,0.008812524
Schendyla nemorensis,Agonum sp. (juv),0.005111424,0.014797709
algae,Agonum sp. (juv),-999,0.014797709
root exudates,Lycosidae sp. (juv),-999,0.015682465
Scolopendrella cf. subnuda {m},Curculionidae sp. (juv),0.000200929,0.017685976
Linyphiidae cf Erigoniinae (juv) {m},Xysticus erraticus,0.000220271,0.041920982
Lysigamasus cf conus,Xysticus erraticus,2.49e-05,0.041920982
Achipteria coleoptrata,Molops piceus,5e-05,0.110875648
Chamobates voigtsi,Molops piceus,1.17e-05,0.110875648
Maro minutus,Molops piceus,0.000319337,0.110875648
Oppiella nova,Molops piceus,8.99e-06,0.110875648
mykorrhiza,Lumbricus rubellus (juv) {xxl},-999,0.32269697
