Prey,Predator,PreyMass,PredatorMass
Tanypodinae,Dicranota,0.00051759,0.000335431
Dicranota,Simuliidae,0.000335431,0.000382314
Baetis rhodani,Tanypodinae,0.000477693,0.00051759
Simuliidae,Tanypodinae,0.000382314,0.00051759
Plectrocnemia conspersa,Siphonoperla torrentium,0.002630228,0.000737973
Cordulegaster boltonii,Siphonoperla torrentium,0.017875364,0.000737973
Oxyethira,Calopteryx splendens,0.000100273,0.001570113
Tinodes waeneri,Calopteryx splendens,0.000520258,0.001570113
Oligochaeta,Plectrocnemia conspersa,0.000208159,0.002630228
Tanypodinae,Plectrocnemia conspersa,0.00051759,0.002630228
Tipulidae,Plectrocnemia conspersa,0.000891767,0.002630228
Plectrocnemia conspersa,Cordulegaster boltonii,0.002630228,0.017875364
Cordulegaster boltonii,Salmo trutta,0.017875364,9.878923935
