Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,roots,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
saphrophytes,algae,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
roots,Quadroppia monstruosa,-999,3.47e-06
root feeding nematodes,Neonaphorura dubosqi,2.35e-07,4.34e-06
fungivorous nematodes,Stenaphorura denisi,5.35e-07,4.75e-06
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Protaphorura sp.,Suctobelbella sp.,8.73e-06,6.17e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
algae,Lepidocyrtus cyaneus,-999,8.99e-06
bacterivorous nematodes,Berniniella bicarinata,8.52e-07,9.2e-06
omnivorous nematodes,Berniniella bicarinata,6.02e-05,9.2e-06
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
root exudates,Dissorhina ornata,-999,1.17e-05
Ceratophysella denticulata,Dissorhina ornata,5.96e-06,1.17e-05
Folsomia spinosa,Dissorhina ornata,5.41e-06,1.17e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
