Prey,Predator,PreyMass,PredatorMass
mykorrhiza,roots,-999,-999
roots,bacteria,-999,9.5e-16
Trachytes pauperior (juv),Suctobelbella sp.,1.16e-05,6.17e-06
root exudates,Phthiracarus ferrugineus,-999,0.000107254
root feeding nematodes,Phthiracarus ferrugineus,2.35e-07,0.000107254
mykorrhiza,Coleoptera sp.,-999,0.001535648
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Enchytraeidae,Lithobius aeruginosus {l},-999,0.002201557
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Trachytes aegrota,Tachinus scapularis,3.7e-05,0.003846051
Enchytraeidae,Geophilus ribauti,-999,0.004253993
Trachytes aegrota,Lithobius mutabilis,3.7e-05,0.004660424
Phthiracarus compressus,Phalangiidae sp. (juv),0.000123863,0.005966949
Megalothorax minimus,Amaurobius sp. (juv),1.52e-05,0.012068147
