Prey,Predator,PreyMass,PredatorMass
leaf litter,saphrophytes,-999,-999
mykorrhiza,algae,-999,-999
roots,Enchytraeidae,-999,-999
dead organic matter,amoebae,-999,2.8e-08
leaf litter,amoebae,-999,2.8e-08
Nothrus silvestris,fungivorous nematodes,8.43e-05,5.35e-07
Suctobelbella sp.,fungivorous nematodes,6.17e-06,5.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Lepidocyrtus lignorum,predacious nematodes,8.99e-06,3.56e-06
plants,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Tomocerus flavescens,Micranurida pygmaea,0.000281974,5.04e-06
mykorrhiza,Prozercon kochi,-999,7.03e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Oribatida sp. (juv),Oppiella fallax,7.36e-07,1.22e-05
Mesaphorura yosii,Mesaphorura sp.,1.43e-06,1.46e-05
Mesaphorura yosii,Mesaphorura sylvatica,1.43e-06,1.46e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
mykorrhiza,Lithobius sp1 {s},-999,4.11e-05
amoebae,Pseudoparasitus placentulus,2.8e-08,5.37e-05
dead organic matter,Pseudoparasitus placentulus,-999,5.37e-05
Athous zebei (juv) {l},Nanhermannia nana,0.015218051,6.37e-05
roots,Pergalumna nervosa,-999,7.9e-05
Mesaphorura yosii,Atheta sp. (juv),1.43e-06,0.000175231
ciliates,Atheta sp. (juv),2.63e-09,0.000175231
flagellates,Atheta sp. (juv),3.63e-07,0.000175231
Mesaphorura yosii,Maro minutus,1.43e-06,0.000319337
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Enchytraeidae,Nitidulidae sp.,-999,0.000827099
Uropoda minima,Pelecopsis radicicola,1.34e-05,0.000905469
roots,Pelecopsis radicicola,-999,0.000905469
Isotomiella minor,Monocephalus fuscipes,3.27e-06,0.001036461
Tomocerus minutus,Monocephalus fuscipes,6.75e-06,0.001036461
Trachytes aegrota (juv) {xs},Monocephalus fuscipes,3.57e-06,0.001036461
predacious nematodes,Monocephalus fuscipes,3.56e-06,0.001036461
algae,Xantholinus sp. (juv) {m},-999,0.001552369
saphrophytes,Xantholinus sp. (juv) {m},-999,0.001552369
Prozercon kochi,Stenus impressus,7.03e-06,0.001769014
Isotomiella minor,Gyrohypnus sp. (juv),3.27e-06,0.001929925
Blaniulidae sp. (juv),Euophrys frontalis,0.000138541,0.00313298
omnivorous nematodes,Euophrys frontalis,6.02e-05,0.00313298
predacious nematodes,Euophrys frontalis,3.56e-06,0.00313298
roots,Proteroiulus fuscus,-999,0.003480396
Mesaphorura macrochaeta,Stilicus rufipes,1.46e-05,0.003846051
Trachytes aegrota (juv) {xs},Staphylinidae spec,3.57e-06,0.004003596
Lithobius sp1 {s},Pachygnatha degeeri,4.11e-05,0.004607536
Pseudoparasitus placentulus (juv),Athous subfuscus (juv) {l},2.22e-05,0.00467099
Trachytes aegrota (juv) {xs},Athous subfuscus (juv) {l},3.57e-06,0.00467099
fungivorous nematodes,Geophilomorpha sp.,5.35e-07,0.006669259
Nitidulidae sp.,Xysticus cristatus,0.000827099,0.132734205
Stilicus sp. (juv),Xysticus cristatus,0.000442552,0.132734205
Veigaia cerva,Xysticus cristatus,8.03e-05,0.132734205
