Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Theridion sp,Ero sp,0.000604552,6.29e-05
Acari pred,Bryaxis bulbifer,3.45e-05,6.72e-05
Poduromorpha,Bryaxis bulbifer,2.95e-05,6.72e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Trochosa spinipalpis,Edaphus blŸhweissi,0.076000755,6.72e-05
Araneidae,Clubiona sp,0.000711643,9.43e-05
Cecidomyiidae,Clubiona sp,5.32e-05,9.43e-05
Ceratopogonidae,Clubiona sp,0.000900416424242424,9.43e-05
Diptera,Clubiona sp,0.000177804,9.43e-05
Proctotrupoidea,Clubiona sp,0.000115081,9.43e-05
Psychodidae,Clubiona sp,0.000491685694444445,9.43e-05
Salticidae,Clubiona sp,0.00492959164864865,9.43e-05
Sciaridae,Clubiona sp,0.00051029,9.43e-05
Thomisidae,Clubiona sp,0.000663279,9.43e-05
Culex sp,Larinioides sp,0.001860431,9.81e-05
Ephydridae,Larinioides sp,0.000531552,9.81e-05
Ichneumonidae,Larinioides sp,0.003375354,9.81e-05
Swammerdamella brevicornis,Larinioides sp,0.000132888,9.81e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Oxytelus sp,3.45e-05,0.000105535
Edaphus blŸhweissi,Oxytelus sp,6.72e-05,0.000105535
Poduromorpha,Oxytelus sp,2.95e-05,0.000105535
Lycosidae,Liocranidae,0.004932311,0.000157183
Psychodidae,Liocranidae,0.000491685694444445,0.000157183
Aphidoidea,Diptera,0.0012607308,0.000177804
Chironomidae,Diptera,0.000388677242424242,0.000177804
Ephydridae,Diptera,0.000531552,0.000177804
Proctotrupoidea,Diptera,0.000115081,0.000177804
Acupalpus flavicollis,Stilicus rufipes,0.001227146,0.000245429
Aphidoidea,Stilicus rufipes,0.0012607308,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Cicadina,Stilicus rufipes,0.000395811,0.000245429
Delphacidae,Stilicus rufipes,0.000552669066666667,0.000245429
Ozyptila sp,Stilicus rufipes,0.001381832,0.000245429
Trichopterna thorelli,Stilicus rufipes,0.00077728,0.000245429
Vertigo moulinsiana,Stilicus rufipes,0.063428115,0.000245429
Vertigo pygmaea,Stilicus rufipes,0.0529128,0.000245429
Edaphus blŸhweissi,Euaesthetus ruficapillus,6.72e-05,0.000287152
Gongylidiellum murcidum,Euaesthetus ruficapillus,0.000518187,0.000287152
Porrhomma oblitum,Euaesthetus ruficapillus,0.00077728,0.000287152
Psychodidae,Euaesthetus ruficapillus,0.000491685694444445,0.000287152
Thomisidae,Euaesthetus ruficapillus,0.000663279,0.000287152
Vertigo pygmaea,Euaesthetus ruficapillus,0.0529128,0.000287152
Zora sp,Euaesthetus ruficapillus,0.001381832,0.000287152
Araneae,Theridiidae,0.010881926,0.000304694
Armadillidium vulgare,Theridiidae,0.006193365,0.000304694
Dryops auriculatus,Theridiidae,0.004393182,0.000304694
Edaphus blŸhweissi,Theridiidae,6.72e-05,0.000304694
Graptodytes granularis,Theridiidae,0.000490858,0.000304694
Ceratopogonidae,Graptodytes granularis,0.000900416424242424,0.000490858
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000518187
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Ceratopogonidae,Ephydridae,0.000900416424242424,0.000531552
