Prey,Predator,PreyMass,PredatorMass
flagellates,plants,3.63e-07,-999
Staphylinidae spec,plants,0.004003596,-999
Pergamasinae (juv) {s},algae,1.87e-05,-999
bacteria,roots,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
amoebae,root exudates,2.8e-08,-999
Lithobius sp2 {l},dead organic matter,0.000157031,-999
bacteria,root exudates,9.5e-16,-999
Atheta sp.,plants,0.000743498,-999
flagellates,roots,3.63e-07,-999
Oppiella subpectinata,Enchytraeidae,1.52e-05,-999
leaf litter,dead organic matter,-999,-999
Orchesella bifasciata,leaf litter,1.46e-05,-999
flagellates,algae,3.63e-07,-999
Pergamasus crassipes,plants,0.000266625,-999
saphrophytes,roots,-999,-999
saphrophytes,dead organic matter,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
Pergamasus crassipes,Enchytraeidae,0.000266625,-999
bacteria,dead organic matter,9.5e-16,-999
dead organic matter,amoebae,-999,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
plants,Parisotoma notabilis,-999,2.41e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Lithobius sp2 {l},Isotomiella minor,0.000157031,3.27e-06
Macrargus rufus,Isotomiella minor,0.004556828,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Aporrectodea rosea,predacious nematodes,0.219642857,3.56e-06
Aporrectodea caliginosa (juv) {xl},predacious nematodes,0.267537302,3.56e-06
Octolasion tyrtaeum (juv) {xxl},predacious nematodes,0.378272222,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
algae,Folsomia spinosa,-999,5.41e-06
Lumbricus rubellus {xxl},Gamasina sp. (juv),0.921851852,5.62e-06
Octolasion tyrtaeum{xxxl},Gamasina sp. (juv),2.000714286,5.62e-06
Arion silvaticus,Gamasina sp. (juv),0.192352467,5.62e-06
Prozercon fimbriatus,Gamasina sp. (juv),6.12e-06,5.62e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
root exudates,Desoria violacea,-999,8.34e-06
