Prey,Predator,PreyMass,PredatorMass
Bryozoan,Detritus,0.000275928,-999
Bryozoan,Bacteria,0.000275928,2.02e-10
Paralichthys dentatus,Ciliates,1360.78,1.32e-08
Processa sp.,Ciliates,0.14822689,1.32e-08
Bryozoan,Other algae,0.000275928,5.95e-08
Pagurus annulipes,Eubosmina coregoni,0.8,1.37e-05
Aegathoa medialis,Camptocercus rectirostris,0.001177408,2.51e-05
Macroalgae,Podon polyphemoides,-999,4.01e-05
Acipenser brevirostrum,Canuella elongata,10000,4.01e-05
Acipenser brevirostrum,Halicyclops magniceps,10000,4.01e-05
Acipenser brevirostrum,Myicola major,10000,4.01e-05
Acipenser brevirostrum,Nannocalanus sp.,10000,4.01e-05
Acipenser oxyrhynchus,Diaptomus sp.,80000,4.01e-05
Acipenser oxyrhynchus,Harpacticus gracilis,80000,4.01e-05
Acipenser oxyrhynchus,Macrocyclops sp.,80000,4.01e-05
Acipenser oxyrhynchus,Myicola major,80000,4.01e-05
Acipenser oxyrhynchus,Saphirella sp.,80000,4.01e-05
Acipenser oxyrhynchus,Tortanus discaudatus,80000,4.01e-05
Acteocina canaliculata,Halicyclops magniceps,0.001177408,4.01e-05
Acteocina canaliculata,Tortanus discaudatus,0.001177408,4.01e-05
Acteon punctostriatus,Farranula gracilis,0.000375082,4.01e-05
Acteon punctostriatus,Harpacticus gracilis,0.000375082,4.01e-05
Actinophrys sol,Corycaeus venustus,5.95e-08,4.01e-05
Actinophrys sol,Labidocera aestiva,5.95e-08,4.01e-05
Actinophrys sol,Metis sp.,5.95e-08,4.01e-05
Actinophrys sol,Pontella pennata,5.95e-08,4.01e-05
Aegathoa medialis,Paracyclops fibriatus,0.001177408,4.01e-05
Aequipecten irradians,Alteutha depressa,0.347311081,4.01e-05
Aequipecten irradians,Centropages furcatus,0.347311081,4.01e-05
Aequipecten irradians,Eucyclops agilis,0.347311081,4.01e-05
Aequipecten irradians,Mesocyclops edax,0.347311081,4.01e-05
Aequipecten irradians,Metis sp.,0.347311081,4.01e-05
Aequipecten irradians,Nannocalanus sp.,0.347311081,4.01e-05
Aequipecten irradians,Robertsonia chesapeakensis,0.347311081,4.01e-05
Aequipecten irradians,Sapphirina sp.,0.347311081,4.01e-05
Aequipecten irradians,Scottolana canadensis,0.347311081,4.01e-05
Alona affinis,Centropages hamatus,0.000402758,4.01e-05
Alona affinis,Diosaccus tenuicornis,0.000402758,4.01e-05
Alona affinis,Harpacticus gracilis,0.000402758,4.01e-05
Alona affinis,Labidocera aestiva,0.000402758,4.01e-05
Alona affinis,Metis sp.,0.000402758,4.01e-05
Alona costata,Clytemnestra rostrata,0.000402758,4.01e-05
Alona costata,Corycaeus speciosus,0.000402758,4.01e-05
Alona costata,Harpacticus chelifer,0.000402758,4.01e-05
Alona costata,Tortanus discaudatus,0.000402758,4.01e-05
Alonella sp.,Eucyclops agilis,4.01e-05,4.01e-05
Alonella sp.,Euterpina acutifrons,4.01e-05,4.01e-05
