Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0003
Hypnea sp.,Omalogyra atomus,0.000228,0.0003
Rhodomelaceae,Omalogyra atomus,0.000228,0.0003
Padina pavonica,Isopoda,0.000228,0.0013
PhytoP,Batzella inops,0.0001,0.01
Hypnea sp.,Parablennius parvicornis,0.000228,0.15
Zooplankton,Parablennius parvicornis,0.001,0.15
Padina pavonica,Coryphoblennius galerita,0.000228,0.53
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.53
Coryphoblennius galerita,Pachygrapsus transversus,0.53,4.56
Ulva sp.,Pachygrapsus transversus,0.000228,4.56
