Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Theridion sp,Ero sp,0.000604552,6.29e-05
Acari phyto,Bryaxis bulbifer,3.45e-05,6.72e-05
Acari pred,Bryaxis bulbifer,3.45e-05,6.72e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Trochosa spinipalpis,Edaphus blŸhweissi,0.076000755,6.72e-05
Araneidae,Clubiona sp,0.000711643,9.43e-05
Cecidomyiidae,Clubiona sp,5.32e-05,9.43e-05
Sciaridae,Clubiona sp,0.00051029,9.43e-05
Diapriidae,Larinioides sp,7.97e-05,9.81e-05
Ephydridae,Larinioides sp,0.000531552,9.81e-05
Herina parva,Larinioides sp,0.001302302,9.81e-05
Muscidae copro,Larinioides sp,0.000797328,9.81e-05
Stenodema calcaratum,Larinioides sp,0.004642227,9.81e-05
Swammerdamella brevicornis,Larinioides sp,0.000132888,9.81e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Acari phyto,Oxytelus sp,3.45e-05,0.000105535
Acari pred,Oxytelus sp,3.45e-05,0.000105535
Edaphus blŸhweissi,Oxytelus sp,6.72e-05,0.000105535
Entomobryomorpha,Oxytelus sp,2.95e-05,0.000105535
Edaphus blŸhweissi,Liocranidae,6.72e-05,0.000157183
Oxytelus sp,Liocranidae,0.000105535,0.000157183
Aphidoidea,Diptera,0.0012607308,0.000177804
Diapriidae,Diptera,7.97e-05,0.000177804
Ephydridae,Diptera,0.000531552,0.000177804
Psychodidae,Diptera,0.000491685694444445,0.000177804
Antistea elegans,Stilicus rufipes,0.000780735,0.000245429
Bryaxis bulbifer,Stilicus rufipes,6.72e-05,0.000245429
Cicadina,Stilicus rufipes,0.000395811,0.000245429
Delphacidae,Stilicus rufipes,0.000552669066666667,0.000245429
Erigone dentipalpis,Stilicus rufipes,0.00077728,0.000245429
Euaesthetus ruficapillus,Stilicus rufipes,0.000287152,0.000245429
Euconulus alderi,Stilicus rufipes,0.0529128,0.000245429
Graptodytes granularis,Stilicus rufipes,0.000490858,0.000245429
Ozyptila sp,Stilicus rufipes,0.001381832,0.000245429
Porrhomma microphthalmum,Stilicus rufipes,0.00077728,0.000245429
Trichopterna thorelli,Stilicus rufipes,0.00077728,0.000245429
Vertigo moulinsiana,Stilicus rufipes,0.063428115,0.000245429
Aphidoidea,Euaesthetus ruficapillus,0.0012607308,0.000287152
Bryaxis bulbifer,Euaesthetus ruficapillus,6.72e-05,0.000287152
Erigone dentipalpis,Euaesthetus ruficapillus,0.00077728,0.000287152
Gongylidiellum murcidum,Euaesthetus ruficapillus,0.000518187,0.000287152
Vallonia pulchella,Euaesthetus ruficapillus,0.04252077,0.000287152
Aphidoidea,Theridiidae,0.0012607308,0.000304694
Armadillidium pictum,Theridiidae,0.007078131,0.000304694
Chironomidae,Theridiidae,0.000388677242424242,0.000304694
Oxytelus sp,Theridiidae,0.000105535,0.000304694
Ozyptila sp,Theridiidae,0.001381832,0.000304694
Pterostichus strenuus,Theridiidae,0.014161262,0.000304694
Ceratopogonidae,Graptodytes granularis,0.000900416424242424,0.000490858
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000518187
Ceratopogonidae,Ephydridae,0.000900416424242424,0.000531552
Bryaxis bulbifer,Neon valentulus,6.72e-05,0.000597642
Oxytelus sp,Neon valentulus,0.000105535,0.000597642
Blattodea,Theridion sp,0.000294922,0.000604552
