Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
Eunotia rhomboidea,Leuctra nigra,3.02e-10,0.000141555
Tanypodinae,Siphonoperla torrentium,0.000648596,0.000291411
Diatom sp. 1,Limnius volckmari,2e-09,0.000336527
Chironomidae,Tipulidae,9.74e-05,0.000460215
CPOM,Tanypodinae,-999,0.000648596
Chironomidae,Tanypodinae,9.74e-05,0.000648596
Plectrocnemia conspersa,Tanypodinae,0.001267893,0.000648596
Leuctra nigra,Plectrocnemia conspersa,0.000141555,0.001267893
Tanypodinae,Halesus radiatus,0.000648596,0.001650069
Siphonoperla torrentium,Sialis fuliginosa,0.000291411,0.002409656
Tanypodinae,Cordulegaster boltonii,0.000648596,0.002801972
Ceratopogonidae,Salmo trutta,8.61e-05,1.200421454
