Prey,Predator,PreyMass,PredatorMass
Oxypoda annularis,plants,0.000715591,-999
Oxypoda annularis,leaf litter,0.000715591,-999
Cochlodina laminata,root exudates,0.201619125,-999
plants,mykorrhiza,-999,-999
Lysigamasus cf conus,dead organic matter,2.49e-05,-999
Cochlodina laminata,leaf litter,0.201619125,-999
plants,root exudates,-999,-999
Lithobius cf. mutabilis (juv),dead organic matter,0.001784674,-999
Tapinocyba insecta,dead organic matter,0.001163738,-999
Atheta fungi,leaf litter,0.00069019,-999
ciliates,roots,2.63e-09,-999
Athous subfuscus (juv) {m},root exudates,0.000471002,-999
mykorrhiza,root exudates,-999,-999
Tenuiphantes tenebricola,roots,0.001080164,-999
Diplocephalus picinus,root exudates,0.001612679,-999
Lithobius cf. mutabilis (juv),leaf litter,0.001784674,-999
flagellates,roots,3.63e-07,-999
bacteria,roots,9.5e-16,-999
ciliates,leaf litter,2.63e-09,-999
algae,dead organic matter,-999,-999
Tenuiphantes tenebricola,algae,0.001080164,-999
Veigaia nemorensis,plants,4.83e-05,-999
roots,dead organic matter,-999,-999
Veigaia nemorensis,algae,4.83e-05,-999
Lithobius sp1 {s},plants,4.11e-05,-999
Atheta myrmecobia,roots,0.000426638,-999
Geostiba circellaris,roots,0.001056938,-999
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
predacious nematodes,leaf litter,3.56e-06,-999
bacteria,root exudates,9.5e-16,-999
Atheta myrmecobia,leaf litter,0.000426638,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
plants,Isotomiella minor,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Geholaspis mandibularis,predacious nematodes,7.64e-05,3.56e-06
plants,Micraphorura absoloni,-999,3.88e-06
algae,Folsomia litsteri,-999,5.41e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Veigaia sp. (juv),Pergamasinae (juv) {xs},6.03e-06,6.46e-06
plants,Entomobrya sp.,-999,6.75e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
plants,Fosseremus laciniatus,-999,7.22e-06
root exudates,Desoria violacea,-999,8.34e-06
algae,Protaphorura armata,-999,8.73e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
root exudates,Allacma fusca,-999,1.02e-05
Prozercon fimbriatus,Zercon cf gurensis,6.12e-06,1.22e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
Allacma fusca,Veigaia exigua,1.02e-05,1.59e-05
Desoria violacea,Veigaia exigua,8.34e-06,1.59e-05
Entomobrya sp.,Veigaia exigua,6.75e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
Trachytes pauperior (juv),Veigaia exigua,1.16e-05,1.59e-05
Geostiba circellaris,Veigaia exigua,0.001056938,1.59e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
leaf litter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Octolasion tyrtaeum (juv) {xxl},Lysigamasus cf conus,0.378272222,2.49e-05
Octolasion sp. (juv),Lysigamasus cf conus,0.053333333,2.49e-05
Aegopinella nitidula (juv),Lysigamasus cf conus,0.006715285,2.49e-05
Arion silvaticus,Lysigamasus cf conus,0.192352467,2.49e-05
Scolopendrella cf. subnuda {s},Veigaia cerva (juv),2.33e-05,3.3e-05
Trachytes aegrota (juv) {s},Veigaia cerva (juv),2.42e-05,3.3e-05
Veigaia exigua,Veigaia cerva (juv),1.59e-05,3.3e-05
Lysigamasus cf conus,Veigaia nemorensis,2.49e-05,4.83e-05
Trachytes aegrota,Lysigamasus lapponicus,3.7e-05,5.21e-05
Veigaia cerva (juv),Lysigamasus lapponicus,3.3e-05,5.21e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
plants,Aleocharinae sp2,-999,6.6e-05
algae,Aleocharinae sp2,-999,6.6e-05
predacious nematodes,Geholaspis mandibularis,3.56e-06,7.64e-05
root exudates,Eupelops plicatus,-999,7.89e-05
Tapinocyba pallens,Eupelops plicatus,0.000732341,7.89e-05
Trachytes aegrota,Hahnia pusilla (juv),3.7e-05,0.000174151
Veigaia cerva (juv),Hahnia pusilla (juv),3.3e-05,0.000174151
Veigaia nemorensis,Hahnia pusilla (juv),4.83e-05,0.000174151
Arionidae sp.,Hahnia pusilla (juv),0.173821667,0.000174151
Octolasion tyrtaeum (juv) {xxl},Hahnia pusilla (juv),0.378272222,0.000174151
Enchytraeidae,Hahnia pusilla (juv),-999,0.000174151
Aporrectodea sp. (juv) {xxl},Hahnia pusilla (juv),0.198266667,0.000174151
fungivorous nematodes,Hahnia pusilla (juv),5.35e-07,0.000174151
Hahnia pusilla (juv),Polydesmidae sp.,0.000174151,0.000201582
plants,Polydesmidae sp.,-999,0.000201582
Linyphiidae (juv),Lithobius sp3 {m},0.000519895,0.000204057
Linyphiidae (juv),Oxypoda annularis,0.000519895,0.000715591
Lithobius sp3 {m},Oxypoda annularis,0.000204057,0.000715591
Atheta myrmecobia,Lithobius cf. crassipes (juv),0.000426638,0.000951286
Athous subfuscus (juv) {m},Lithobius cf. crassipes (juv),0.000471002,0.000951286
Lithobius sp1 {s},Lithobius cf. crassipes (juv),4.11e-05,0.000951286
Othius sp. (juv) {m},Lithobius cf. crassipes (juv),0.002792224,0.000951286
Tapinocyba pallens,Lithobius cf. crassipes (juv),0.000732341,0.000951286
Trichoniscus sp.,Lithobius cf. crassipes (juv),0.001742812,0.000951286
Linyphiidae (juv),Hahnia pusilla,0.000519895,0.001021355
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Lithobius sp1 {s},Geostiba circellaris,4.11e-05,0.001056938
Lithobius sp3 {m},Geostiba circellaris,0.000204057,0.001056938
Athous subfuscus (juv) {m},Tapinocyba insecta,0.000471002,0.001163738
leaf litter,Coleoptera sp.,-999,0.001535648
Diplocephalus picinus,Coleoptera sp.,0.001612679,0.001535648
Atheta myrmecobia,Coleoptera sp.,0.000426638,0.001535648
Atheta fungi,Coleoptera sp.,0.00069019,0.001535648
mykorrhiza,Coleoptera sp.,-999,0.001535648
Linyphiidae (juv),Xantholinus sp. (juv) {m},0.000519895,0.001552369
Oxypoda annularis,Neobisium sp.,0.000715591,0.001603525
Lithobius cf. crassipes (juv),Lithobius sp. (juv) {l},0.000951286,0.001667807
Lumbricus rubellus (juv) {xxl},Lithobius sp. (juv) {l},0.32269697,0.001667807
plants,Phalacridae sp.,-999,0.001762372
ciliates,Phalacridae sp.,2.63e-09,0.001762372
Neobisium sp.,Lithobius cf. mutabilis (juv),0.001603525,0.001784674
Atheta fungi,Micrargus herbigradus,0.00069019,0.001961535
Diplocephalus picinus,Micrargus herbigradus,0.001612679,0.001961535
Lithobius sp1 {s},Micrargus herbigradus,4.11e-05,0.001961535
Lysigamasus cf conus,Micrargus herbigradus,2.49e-05,0.001961535
Neobisium sp.,Micrargus herbigradus,0.001603525,0.001961535
Oxypoda annularis,Micrargus herbigradus,0.000715591,0.001961535
Palliduphantes pallidus,Micrargus herbigradus,0.001802552,0.001961535
Scolopendrella cf. subnuda {s},Micrargus herbigradus,2.33e-05,0.001961535
Tapinocyba insecta,Micrargus herbigradus,0.001163738,0.001961535
Tenuiphantes tenebricola,Micrargus herbigradus,0.001080164,0.001961535
Trachytes aegrota (juv) {s},Micrargus herbigradus,2.42e-05,0.001961535
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Veigaia nemorensis,Micrargus herbigradus,4.83e-05,0.001961535
Xantholinus sp. (juv) {m},Micrargus herbigradus,0.001552369,0.001961535
Campodea sp. {l},Micrargus herbigradus,0.002292383,0.001961535
Prozercon fimbriatus,Micrargus herbigradus,6.12e-06,0.001961535
Atheta fungi,Campodea sp. {l},0.00069019,0.002292383
algae,Philoscia muscorum,-999,0.00320492
Hahnia pusilla (juv),Philoscia muscorum,0.000174151,0.00320492
Porcellio sp.,Lithobius crassipes,0.004806301,0.003348347
Tapinocyba insecta,Clubionidae (juv),0.001163738,0.003435355
Atheta myrmecobia,Lithobius sp.,0.000426638,0.00359344
Athous subfuscus (juv) {m},Lithobius sp.,0.000471002,0.00359344
Lithobius cf. crassipes (juv),Lithobius sp.,0.000951286,0.00359344
Tapinocyba pallens,Lithobius sp.,0.000732341,0.00359344
Cochlodina laminata,Lithobius sp.,0.201619125,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
Aporrectodea sp. (juv) {xxl},Lithobius sp.,0.198266667,0.00359344
Lumbricus rubellus (juv) {xxl},Lithobius sp.,0.32269697,0.00359344
Aporrectodea rosea,Lithobius sp.,0.219642857,0.00359344
Monachoides incarnatus,Lithobius sp.,0.125012001,0.00359344
algae,Agriotes aterrimus (juv),-999,0.003631715
Hahnia pusilla (juv),Armadillidium sp.,0.000174151,0.00399555
Atheta fungi,Malthodes sp. (juv),0.00069019,0.004000437
Diplocephalus picinus,Malthodes sp. (juv),0.001612679,0.004000437
Linyphiidae (juv),Malthodes sp. (juv),0.000519895,0.004000437
Lithobius sp1 {s},Malthodes sp. (juv),4.11e-05,0.004000437
Lithobius sp3 {m},Malthodes sp. (juv),0.000204057,0.004000437
Neobisium sp.,Malthodes sp. (juv),0.001603525,0.004000437
Oxypoda annularis,Malthodes sp. (juv),0.000715591,0.004000437
Tapinocyba insecta,Malthodes sp. (juv),0.001163738,0.004000437
Tenuiphantes tenebricola,Malthodes sp. (juv),0.001080164,0.004000437
Veigaia nemorensis,Malthodes sp. (juv),4.83e-05,0.004000437
Prozercon fimbriatus,Malthodes sp. (juv),6.12e-06,0.004000437
Athous subfuscus (juv) {m},Lithobius mutabilis,0.000471002,0.004660424
Geostiba circellaris,Lithobius mutabilis,0.001056938,0.004660424
Linyphiidae (juv),Lithobius mutabilis,0.000519895,0.004660424
Tapinocyba pallens,Lithobius mutabilis,0.000732341,0.004660424
Tenuiphantes tenebricola,Lithobius mutabilis,0.001080164,0.004660424
Lumbricus rubellus {xxl},Lithobius mutabilis,0.921851852,0.004660424
Aporrectodea sp. (juv) {xxl},Lithobius mutabilis,0.198266667,0.004660424
Aegopinella nitidula (juv),Lithobius mutabilis,0.006715285,0.004660424
Hahnia pusilla (juv),Porcellio sp.,0.000174151,0.004806301
plants,Ligidium hypnorum,-999,0.005681208
Hahnia pusilla (juv),Phalangiidae sp. (juv),0.000174151,0.005966949
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Atheta myrmecobia,Robertus lividus,0.000426638,0.008396656
Athous subfuscus (juv) {m},Robertus lividus,0.000471002,0.008396656
Geostiba circellaris,Robertus lividus,0.001056938,0.008396656
Hahnia pusilla,Robertus lividus,0.001021355,0.008396656
Lithobius mutabilis,Robertus lividus,0.004660424,0.008396656
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Micrargus herbigradus,Robertus lividus,0.001961535,0.008396656
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
Tapinocyba pallens,Robertus lividus,0.000732341,0.008396656
Aegopinella nitidula,Robertus lividus,0.024608643,0.008396656
Cochlodina laminata,Robertus lividus,0.201619125,0.008396656
Octolasion tyrtaeum (juv) {xxl},Robertus lividus,0.378272222,0.008396656
Lumbricus rubellus (juv) {xxl},Robertus lividus,0.32269697,0.008396656
Lithobius sp3 {m},Aegopinella nitidula,0.000204057,0.024608643
mykorrhiza,Monachoides incarnatus,-999,0.125012001
flagellates,Arionidae sp.,3.63e-07,0.173821667
mykorrhiza,Arionidae sp.,-999,0.173821667
mykorrhiza,Aporrectodea sp. (juv) {xxl},-999,0.198266667
plants,Cochlodina laminata,-999,0.201619125
mykorrhiza,Lumbricus rubellus (juv) {xxl},-999,0.32269697
root exudates,Lumbricus rubellus (juv) {xxl},-999,0.32269697
root exudates,Aporrectodea caliginosa,-999,0.607275641
root exudates,Octolasion tyrtaeum{xxxl},-999,2.000714286
