Prey,Predator,PreyMass,PredatorMass
Hebrus pusillus,Araneidae,0.003811513,3.45e-05
Chloropidae,Theridion sp,0.000853141,9.64e-05
Hebrus pusillus,Theridion sp,0.003811513,9.64e-05
Jassidae,Theridion sp,0.000542408,9.64e-05
Limoniidae,Theridion sp,0.000797328,9.64e-05
Muscidae flor,Theridion sp,0.001456452,9.64e-05
Pteromicra leucopeza,Theridion sp,0.002126207,9.64e-05
Thomisidae,Theridion sp,0.001381832,9.64e-05
Linyphiidae,Stilicus rufipes,0.000566551,0.000245429
Thomisidae,Stilicus rufipes,0.001381832,0.000245429
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Sciaridae,Mangora acalypha,0.000531552,0.000345458
Asellus aquaticus,Hypostenus latifrons,0.005633013,0.000490858
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Bidessus unistriatus,Hypostenus latifrons,0.000490858,0.000490858
Cicadoidea,Hypostenus latifrons,0.000258987,0.000490858
Pirata sp,Hypostenus latifrons,0.002193658,0.000490858
Typhlocybinae,Hypostenus latifrons,0.000728097,0.000490858
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Hybotidae,Ephydridae,0.000457135,0.000531552
Chloropidae,Thanatus sp,0.000853141,0.000690916
Cicadoidea,Theridiidae,0.000258987,0.000690916
Delphacidae,Thanatus sp,0.000378708,0.000690916
Jassinae,Theridiidae,0.004520063,0.000690916
Pachybrachius sp,Theridiidae,0.005350777,0.000690916
Salticidae,Thanatus sp,0.00516213038888889,0.000690916
Staphylinidae,Theridiidae,0.004707429,0.000690916
Psychodidae,Gnathonarium dentatum,0.000744173,0.000749644
Hebrus pusillus,Clubiona sp,0.003811513,0.000960373
Sciaridae,Clubiona sp,0.000531552,0.000960373
Typhlocybinae,Clubiona sp,0.000728097,0.000960373
Hebrus pusillus,Antistea elegans,0.003811513,0.00124488264285714
Psychodidae,Antistea elegans,0.000744173,0.00124488264285714
Cecidomyiidae,Thomisidae,5.32e-05,0.001381832
Chartoscirta cincta,Thomisidae,0.003884811,0.001381832
Cicadoidea,Thomisidae,0.000258987,0.001381832
Homoptera,Thomisidae,0.000850261,0.001381832
Polyhydrus lineatus,Thomisidae,0.001963433,0.001381832
Typhlocybinae,Thomisidae,0.000728097,0.001381832
Cercyon sternalis,Pardosa sp,0.000404958,0.001492379
Psychodidae,Polyhydrus lineatus,0.000744173,0.001963433
Stratiomyidae,Polyhydrus lineatus,0.015096071,0.001963433
Clubiona sp,Clubiona juvenis,0.000960373,0.002062384
Homoptera,Clubiona juvenis,0.000850261,0.002062384
Jassidae,Clubiona juvenis,0.000542408,0.002062384
Salticidae,Clubiona juvenis,0.00516213038888889,0.002062384
Typhlocybinae,Clubiona juvenis,0.000728097,0.002062384
Hebrus pusillus,Pirata sp,0.003811513,0.002193658
Pardosa sp,Pirata sp,0.001492379,0.002193658
Anisus leucostoma,Paederus riparius,0.162594915,0.002454292
Arctosa sp,Paederus riparius,0.015891067,0.002454292
Chironomidae,Paederus riparius,0.0004714868,0.002454292
Cicadoidea,Paederus riparius,0.000258987,0.002454292
Odacantha melanura,Paederus riparius,0.009449022,0.002454292
Polyhydrus lineatus,Paederus riparius,0.001963433,0.002454292
Trachelipus rathkei,Paederus riparius,0.002654299,0.002454292
Chloropidae,Sitticus caricis,0.000853141,0.003357852
Thanatus sp,Sitticus caricis,0.000690916,0.003357852
Araneae,Staphylinidae,0.010881926,0.004707429
Cicadoidea,Staphylinidae,0.000258987,0.004707429
Delphacidae,Staphylinidae,0.000378708,0.004707429
Hypostenus latifrons,Staphylinidae,0.000490858,0.004707429
Culex sp,Salticidae,0.000903638,0.00516213038888889
Jassidae,Salticidae,0.000542408,0.00516213038888889
Cloeon simile,Gerris sp,0.003539066,0.010322274
Herina parva,Pisaura mirabilis,0.00132888,0.010709197
Jassinae,Pisaura mirabilis,0.004520063,0.010709197
Lepidoptera,Pisaura mirabilis,0.00734853175,0.010709197
Muscidae copro,Pisaura mirabilis,0.001456452,0.010709197
Phlaeothripidae,Araneae,0.000589844,0.010881926
Phlaeothripidae,Pirata piraticus,0.000589844,0.011227384
Chloropidae,Larinioides sp,0.000853141,0.01126193
Pteromicra leucopeza,Larinioides sp,0.002126207,0.01126193
Homoptera,Lycosidae,0.000850261,0.012851037
Pirata sp,Lycosidae,0.002193658,0.012851037
Asellus aquaticus,Arctosa sp,0.005633013,0.015891067
Chartoscirta cincta,Arctosa sp,0.003884811,0.015891067
Delphacidae,Arctosa sp,0.000378708,0.015891067
Polyhydrus lineatus,Arctosa sp,0.001963433,0.015891067
Stilicus rufipes,Arctosa sp,0.000245429,0.015891067
Calliphoridae,Tibellus sp,0.013687458,0.0189366687903226
Chartoscirta cincta,Tibellus sp,0.003884811,0.0189366687903226
Herina parva,Tibellus sp,0.00132888,0.0189366687903226
Homoptera,Tibellus sp,0.000850261,0.0189366687903226
Jassinae,Tibellus sp,0.004520063,0.0189366687903226
Sepedon spinipes,Tibellus sp,0.007175949,0.0189366687903226
Sitticus caricis,Tibellus sp,0.003357852,0.0189366687903226
Caenis sp,Larinioides cornutus,0.00825782,0.036964004
Jassinae,Larinioides cornutus,0.004520063,0.036964004
Cecidomyiidae,Paravespula vulgaris,5.32e-05,0.040663711
