Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Tanypodinae,0.000208159,0.00051759
Baetis rhodani,Siphonoperla torrentium,0.000477693,0.000737973
Baetis vernus,Siphonoperla torrentium,0.00028359,0.000737973
Baetis rhodani,Cordulegaster boltonii,0.000477693,0.017875364
Baetis vernus,Cordulegaster boltonii,0.00028359,0.017875364
Plectrocnemia conspersa,Cordulegaster boltonii,0.002630228,0.017875364
Ceratopogonidae,Salmo trutta,0.000125872,9.878923935
Cordulegaster boltonii,Salmo trutta,0.017875364,9.878923935
Electrogena lateralis,Salmo trutta,0.001905367,9.878923935
Oligochaeta,Salmo trutta,0.000208159,9.878923935
Simuliidae,Salmo trutta,0.000382314,9.878923935
