Score,Label
0.999048173427582,1
0.999048173427582,1
0.00025578832719475,1
0.999048173427582,1
0.553237497806549,1
0.999048173427582,1
0.999048173427582,1
0.999048173427582,1
0.999386787414551,1
0.553237497806549,1
0.00025578832719475,1
0.999048173427582,1
0.999939918518066,1
0.999048173427582,1
0.00025578832719475,1
0.00025578832719475,1
0.997353792190552,1
0.00025578832719475,1
0.872080266475677,1
0.00025578832719475,1
0.144061982631683,1
0.00025578832719475,1
0.00025578832719475,1
0.999386787414551,1
0.872080266475677,1
0.999999761581421,1
0.00025578832719475,1
2.34484487009468e-05,1
0.00025578832719475,1
0.000335251359501854,1
0.50504744052887,1
0.000335251359501854,1
0.000335251359501854,1
0.000335251359501854,1
0.000335251359501854,1
0.000335251359501854,1
0.000335251359501854,1
0.00104310421738774,1
0.454782128334045,1
0.23286047577858,1
0.23286047577858,1
9.87261009868234e-05,1
0.000110703498648945,1
0.000110703498648945,1
0.454782128334045,1
0.0154687222093344,1
0.23286047577858,1
0.000110703498648945,1
0.23286047577858,1
0.454782128334045,1
0.23286047577858,1
0.23286047577858,1
0.00381594034843147,1
0.000110703498648945,1
0.23286047577858,1
0.23286047577858,1
0.23286047577858,1
9.28527442738414e-05,1
0.842176973819733,1
0.842176973819733,1
5.74028053961229e-05,1
8.41132205096073e-05,1
8.41132205096073e-05,1
9.28527442738414e-05,1
0.988564670085907,1
0.842176973819733,1
8.41132205096073e-05,1
0.842176973819733,1
9.28527442738414e-05,1
0.842176973819733,1
0.842176973819733,1
0.968505084514618,1
0.000492872437462211,1
8.41132205096073e-05,1
0.992444694042206,1
0.992444694042206,1
0.992444694042206,1
0.914417147636414,1
0.000713221787009388,1
0.000713221787009388,1
0.000201939139515162,1
0.000201939139515162,1
0.914417147636414,1
0.986478209495544,1
0.000713221787009388,1
0.000201939139515162,1
0.000713221787009388,1
0.914417147636414,1
0.000713221787009388,1
0.000713221787009388,1
0.885647714138031,1
0.244348287582397,1
0.000201939139515162,1
0.87769216299057,1
6.99868687661365e-05,1
0.000359187833964825,1
0.87769216299057,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.999990344047546,1
0.99999988079071,1
0.99999988079071,1
0.999156832695007,1
0.00808171462267637,1
0.000186187593499199,1
0.000186187593499199,1
0.00808171462267637,1
0.000186187593499199,1
0.000186187593499199,1
0.00808171462267637,1
0.000186187593499199,1
0.000186187593499199,1
0.0391205698251724,1
0.99902081489563,1
0.999992251396179,1
0.992598295211792,1
0.000186187593499199,1
0.000186187593499199,1
0.000116103867185302,1
2.00766862690216e-05,1
0.133336544036865,1
0.133336544036865,1
6.44336032564752e-05,1
0.025737289339304,1
0.025737289339304,1
0.000116103867185302,1
0.999532461166382,1
0.133336544036865,1
0.999760210514069,1
0.025737289339304,1
0.133336544036865,1
0.000116103867185302,1
0.133336544036865,1
0.133336544036865,1
0.136648133397102,1
0.999760210514069,1
0.999998450279236,1
0.025737289339304,1
0.133336544036865,1
3.30540569848381e-05,1
2.00766862690216e-05,1
0.133336544036865,1
4.20359065174125e-05,1
0.133336544036865,1
0.00197272817604244,0
0.000187152298167348,0
1.15543962238007e-05,0
1.30644741602737e-06,0
0.000296752463327721,0
1.50806026795181e-05,0
0.000568374292925,0
0.000496232649311423,0
5.2020484872628e-05,0
1.15543962238007e-05,0
0.000568374292925,0
0.000110022607259452,0
2.20509955397574e-05,0
0.000568374292925,0
0.000137029550387524,0
0.000254248036071658,0
0.0248418264091015,0
0.000187152298167348,0
9.16276694624685e-05,0
1.15543962238007e-05,0
1.29980762721971e-05,0
0.000193281710380688,0
7.06895571056521e-06,0
0.231231704354286,0
0.000568374292925,0
0.0005854886258021,0
0.000187152298167348,0
0.000110022607259452,0
2.20509955397574e-05,0
0.0058066863566637,0
0.000335251359501854,0
0.000568374292925,0
0.000496232649311423,0
0.999741017818451,0
0.000335251359501854,0
1.73861383245821e-06,0
0.0248418264091015,0
0.000568374292925,0
0.000568374292925,0
0.999997615814209,0
0.000568374292925,0
8.79797880770639e-06,0
2.10404832614586e-05,0
0.000150480133015662,0
0.000335251359501854,0
8.79797880770639e-06,0
0.000173621257999912,0
1.15543962238007e-05,0
0.0248418264091015,0
0.000339502061251551,0
1.15543962238007e-05,0
0.000203573290491477,0
0.000335251359501854,0
1.15543962238007e-05,0
0.000203573290491477,0
1.14276062959107e-05,0
0.0239528361707926,0
0.0018071006052196,0
0.000568374292925,0
3.85693738280679e-06,0
2.00728554773377e-05,0
0.000161481279064901,0
4.99241741636069e-06,0
2.10404832614586e-05,0
1.47245955304243e-05,0
1.15543962238007e-05,0
0.000187152298167348,0
0.000496232649311423,0
0.000284904206637293,0
0.000110022607259452,0
1.14276062959107e-05,0
0.000339502061251551,0
0.958651840686798,0
0.955504596233368,0
3.05229514196981e-06,0
3.05229514196981e-06,0
0.958651840686798,0
1.73861383245821e-06,0
0.000254248036071658,0
1.15543962238007e-05,0
0.000568374292925,0
3.05229514196981e-06,0
7.60867405915633e-05,0
0.00017515235231258,0
2.49162349064136e-05,0
0.000137029550387524,0
1.15543962238007e-05,0
0.000110022607259452,0
1.15543962238007e-05,0
1.15543962238007e-05,0
0.000568374292925,0
0.000163570744916797,0
0.000568374292925,0
1.29980762721971e-05,0
4.99241741636069e-06,0
1.15543962238007e-05,0
1.15543962238007e-05,0
0.000137029550387524,0
3.84872873837594e-06,0
0.000568374292925,0
1.15543962238007e-05,0
0.231231704354286,0
0.000284904206637293,0
0.000161481279064901,0
1.47245955304243e-05,0
0.000100951299828012,0
2.00728554773377e-05,0
0.000568374292925,0
0.000193281710380688,0
3.74370611098129e-05,0
6.12210424151272e-05,0
0.000193281710380688,0
1.2591854101629e-05,0
0.000568374292925,0
0.000335251359501854,0
0.0239528361707926,0
1.15543962238007e-05,0
0.987835109233856,0
3.85693738280679e-06,0
0.0005854886258021,0
0.00113916327245533,0
0.000381113670300692,0
0.000110022607259452,0
0.000335251359501854,0
0.114646397531033,0
2.10404832614586e-05,0
0.000100951299828012,0
0.999927878379822,0
1.40877236844972e-05,0
0.00197272817604244,0
7.60867405915633e-05,0
0.000568374292925,0
0.000496232649311423,0
0.000110022607259452,0
0.000296752463327721,0
0.00113916327245533,0
0.00113916327245533,0
1.15543962238007e-05,0
0.0239528361707926,0
0.000141642813105136,0
0.000110022607259452,0
0.000187152298167348,0
3.08184426103253e-05,0
0.000110022607259452,0
0.000568374292925,0
0.0018071006052196,0
0.000568374292925,0
2.00728554773377e-05,0
0.00025578832719475,0
0.000203573290491477,0
0.000187152298167348,0
0.999291896820068,0
5.39401517016813e-05,0
0.000100951299828012,0
0.000187152298167348,0
0.00113916327245533,0
0.000381113670300692,0
8.39193216961576e-06,0
0.00197272817604244,0
0.00113916327245533,0
4.63960204797331e-05,0
0.000568374292925,0
1.30644741602737e-06,0
0.992444694042206,0
0.000137029550387524,0
0.992451131343842,0
1.29980762721971e-05,0
0.000110022607259452,0
0.000187152298167348,0
0.000187152298167348,0
2.20509955397574e-05,0
0.000161481279064901,0
0.987835109233856,0
0.000110022607259452,0
0.000110022607259452,0
3.20889421345782e-06,0
0.000568374292925,0
1.31632368720602e-05,0
0.97074282169342,0
0.999741017818451,0
1.30644741602737e-06,0
2.07462198886788e-06,0
0.000470454979222268,0
0.00297216139733791,0
0.000568374292925,0
0.000187152298167348,0
3.85016428481322e-05,0
0.0350347198545933,0
1.30644741602737e-06,0
0.000173621257999912,0
0.000231705198530108,0
3.85693738280679e-06,0
1.39473613671726e-05,0
0.000150480133015662,0
0.000568374292925,0
1.22584797281888e-05,0
0.000472742889542133,0
2.47660409513628e-05,0
1.73861383245821e-06,0
4.20359065174125e-05,0
5.51304801774677e-05,0
0.987835109233856,0
3.80471174139529e-05,0
0.000187152298167348,0
1.15543962238007e-05,0
7.06895571056521e-06,0
0.000568374292925,0
1.15543962238007e-05,0
3.85693738280679e-06,0
2.10404832614586e-05,0
0.0018071006052196,0
0.000110022607259452,0
0.000284904206637293,0
0.000296752463327721,0
0.000161481279064901,0
0.0005854886258021,0
0.0248418264091015,0
0.00137150113005191,0
0.000110022607259452,0
2.10404832614586e-05,0
0.0248418264091015,0
0.000568374292925,0
2.10404832614586e-05,0
2.47660409513628e-05,0
