Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,-999,-999
Chaoborus edulis,Usipa,-999,64.59629942
Nkhono,Mbuna,10,64.63104755
Chambo,Matemba,1193.250392,99.24646921
Chaoborus edulis,Matemba,-999,99.24646921
Chilunguni,Matemba,969.1059022,99.24646921
Chisawasawa,Matemba,107.2847952,99.24646921
Nkhono,Matemba,10,99.24646921
Usipa,Matemba,64.59629942,99.24646921
Usipa larvae,Matemba,-999,99.24646921
Utaka,Matemba,114.634014,99.24646921
Chaoborus edulis,Chisawasawa,-999,107.2847952
Nkhono,Nkholokolo,10,182.7283282
Nkhono,Kambuzi,10,206.0480424
Usipa larvae,Ndunduma,-999,292.0476727
Mbuna,Phalacrocorax spec,64.63104755,500
Nkhono,Phalacrocorax spec,10,500
Chaoborus edulis,Sanjika,-999,656.1390128
Nkhono,Nkunga,10,656.1390128
Usipa,Nkunga,64.59629942,656.1390128
Usipa,Sanjika,64.59629942,656.1390128
Zooplankton,Sanjika,-999,656.1390128
Ndunduma,Mcheni,292.0476727,915.3082204
Detritus,Nchila,-999,1219.910159
Nkhono,Nchila,10,1219.910159
Kambuzi,Samwamowa,206.0480424,1663.562007
Usipa,Mpasa,64.59629942,3789.673107
Chambo,Mlamba,1193.250392,6552.913821
Mbuna,Mlamba,64.63104755,6552.913821
Ndunduma,Mlamba,292.0476727,6552.913821
Utaka,Mlamba,114.634014,6552.913821
Chisawasawa,Bombe,107.2847952,12250.01088
Mbuna,Bombe,64.63104755,12250.01088
Usipa larvae,Bombe,-999,12250.01088
Kambuzi,Kampango,206.0480424,13800
Ndunduma,Kampango,292.0476727,13800
Usipa,Kampango,64.59629942,13800
Bombe,Crocodylus africanus,12250.01088,50000
Matemba,Crocodylus africanus,99.24646921,50000
Mbuna,Crocodylus africanus,64.63104755,50000
Ndunduma,Crocodylus africanus,292.0476727,50000
Nkholokolo,Crocodylus africanus,182.7283282,50000
Nkhono,Crocodylus africanus,10,50000
Samwamowa,Crocodylus africanus,1663.562007,50000
