Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,ciliates,-999,2.63e-09
root exudates,bacterivorous nematodes,-999,8.52e-07
roots,Ceratophysella sp.,-999,5.96e-06
leaf litter,Rhodacarellus kreuzi,-999,7.04e-06
bacterivorous nematodes,Lithobius sp3 {xs},8.52e-07,7.96e-06
plants,Hungarobelba pyrenaica,-999,2.23e-05
dead organic matter,Athous sp. (juv),-999,0.000875669
Chamobates voigtsi,Saloca diceros,1.17e-05,0.001156146
Trichoniscus sp.,Saloca diceros,0.001742812,0.001156146
Enchytraeidae,Allaiulus nitidus (juv) {l},-999,0.001395388
Ceratophysella sp.,Diplostyla concolor,5.96e-06,0.001495787
amoebae,Coleoptera sp.,2.8e-08,0.001535648
bacteria,Coleoptera sp.,9.5e-16,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
root exudates,Coleoptera sp.,-999,0.001535648
Rhodacarellus kreuzi,Microneta viaria,7.04e-06,0.001863227
Trachytes pauperior{s},Campodea sp. {l},1.92e-05,0.002292383
Strigamia acuminata,Geophilus ribauti,0.006997365,0.004253993
omnivorous nematodes,Geophilus ribauti,6.02e-05,0.004253993
root feeding nematodes,Geophilus ribauti,2.35e-07,0.004253993
Lithobius sp1 {s},Harpactea lepida (juv) large,4.11e-05,0.004962887
Trachytes aegrota,Harpactea lepida (juv) large,3.7e-05,0.004962887
Uropoda cassidea (juv),Lithobius tricuspis,3.95e-05,0.00559683
Trachytes aegrota (juv) {s},Robertus lividus,2.42e-05,0.008396656
Chordeuma silvestre,Agelenidae sp. (juv),0.002669535,0.009143081
Lysigamasus minorleitneriae,Agelenidae sp. (juv),2.32e-05,0.009143081
Trachytes aegrota,Agelenidae sp. (juv),3.7e-05,0.009143081
Lithobius sp2 {l},Philonthus carbonarius,0.000157031,0.025923117
Othius sp. (juv) {s},Carabidae sp.,0.000543988,0.065971077
Lithobius sp. (juv) {m},Abax sp.,0.000467176,0.192305356
