Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,leaf litter,1.52e-05,-999
Megalothorax minimus,plants,1.52e-05,-999
Suctobelbella sp.,Enchytraeidae,6.17e-06,-999
Tapinocyba insecta,roots,0.001163738,-999
amoebae,algae,2.8e-08,-999
ciliates,roots,2.63e-09,-999
flagellates,plants,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
dead organic matter,amoebae,-999,2.8e-08
algae,flagellates,-999,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Parisotoma notabilis,Uropodina sp. (juv),2.41e-06,3.52e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Cylisticus sp.,Parasitidae (juv) {xs},0.003154401,4.91e-06
amoebae,Parasitidae (juv) {xs},2.8e-08,4.91e-06
Lithobius sp1 {s},Micranurida pygmaea,4.11e-05,5.04e-06
algae,Folsomia quadrioculata,-999,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Lysigamasus lapponicus,Oppiella nova,5.21e-05,8.99e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
omnivorous nematodes,Tectocepheus velatus alatus,6.02e-05,1.35e-05
Pergamasus crassipes,Leptogamasus suecicus,0.000266625,1.44e-05
Athous subfuscus (juv) {l},Mesaphorura sp.,0.00467099,1.46e-05
Desoria violacea,Orchesella bifasciata,8.34e-06,1.46e-05
mykorrhiza,Orchesella bifasciata,-999,1.46e-05
omnivorous nematodes,Orchesella bifasciata,6.02e-05,1.46e-05
Parisotoma notabilis,Oppiella subpectinata,2.41e-06,1.52e-05
Porcellio sp.,Oppiella subpectinata,0.004806301,1.52e-05
Scutigerella immaculata {m},Oppiella subpectinata,0.000203722,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Linyphiidae (juv),Arctoseius magnanalis,0.000519895,1.64e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
predacious nematodes,Scolopendrella cf. subnuda {s},3.56e-06,2.33e-05
Polydesmidae sp.,Lysigamasus sp. (juv),0.000201582,2.42e-05
algae,Geholaspis sp. (juv),-999,4.74e-05
Athous subfuscus (juv) {l},Achipteria coleoptrata,0.00467099,5e-05
Lithobius cf. crassipes (juv),Lithobius sp2 {l},0.000951286,0.000157031
flagellates,Scutigerella immaculata {m},3.63e-07,0.000203722
Diplocephalus latifrons,Pergamasus crassipes,0.000672299,0.000266625
Lithobius sp2 {l},Pergamasus crassipes,0.000157031,0.000266625
Parisotoma notabilis,Pergamasus crassipes,2.41e-06,0.000266625
Enchytraeidae,Acrotrichis sp.,-999,0.000456894
dead organic matter,Acrotrichis sp.,-999,0.000456894
Hahnia pusilla,Linyphiidae (juv),0.001021355,0.000519895
Oribatella calcarata,Linyphiidae (juv),6.23e-05,0.000519895
Uropodina sp. (juv),Linyphiidae (juv),3.52e-06,0.000519895
algae,Linyphiidae (juv),-999,0.000519895
mykorrhiza,Linyphiidae (juv),-999,0.000519895
Athous subfuscus (juv) {l},Aegopinella pura (juv),0.00467099,0.000519993
Folsomia spinosa,Atheta sp.,5.41e-06,0.000743498
Parisotoma notabilis,Atheta sp.,2.41e-06,0.000743498
Sminthurinus aureus,Atheta sp.,5.1e-06,0.000743498
leaf litter,Atheta sp.,-999,0.000743498
Desoria violacea,Lithobius cf. crassipes (juv),8.34e-06,0.000951286
Folsomia spinosa,Lithobius cf. crassipes (juv),5.41e-06,0.000951286
Friesea mirabilis,Lithobius cf. crassipes (juv),6.36e-06,0.000951286
Sminthurinus sp. (juv),Lithobius cf. crassipes (juv),5.1e-06,0.000951286
Allacma fusca,Hahnia pusilla,1.02e-05,0.001021355
Folsomia spinosa,Hahnia pusilla,5.41e-06,0.001021355
Gamasina sp. (juv),Hahnia pusilla,5.62e-06,0.001021355
Isotomiella minor,Hahnia pusilla,3.27e-06,0.001021355
Sminthurinus aureus,Hahnia pusilla,5.1e-06,0.001021355
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Malthodes sp. (juv),Geostiba circellaris,0.004000437,0.001056938
Robertus lividus,Geostiba circellaris,0.008396656,0.001056938
Friesea mirabilis,Erigonella hiemalis,6.36e-06,0.001322539
Uropodina sp. (juv),Saaristoa abnormis,3.52e-06,0.001376267
ciliates,Saaristoa abnormis,2.63e-09,0.001376267
algae,Coleoptera sp.,-999,0.001535648
amoebae,Coleoptera sp.,2.8e-08,0.001535648
Friesea mirabilis,Xantholinus sp. (juv) {m},6.36e-06,0.001552369
leaf litter,Xantholinus sp. (juv) {m},-999,0.001552369
root exudates,Xantholinus sp. (juv) {m},-999,0.001552369
saphrophytes,Xantholinus sp. (juv) {m},-999,0.001552369
Brachychthoniidae spp.,Micrargus herbigradus,7.11e-06,0.001961535
Leptogamasus suecicus,Micrargus herbigradus,1.44e-05,0.001961535
Micranurida pygmaea,Micrargus herbigradus,5.04e-06,0.001961535
Nesovitrea hammonis,Micrargus herbigradus,0.002188587,0.001961535
Oppiella falcata,Micrargus herbigradus,6.68e-06,0.001961535
root feeding nematodes,Micrargus herbigradus,2.35e-07,0.001961535
Veigaia cerva (juv),Lithobius sp.,3.3e-05,0.00359344
Harpactea lepida (juv) large,Theridiidae sp. (juv),0.004962887,0.003831577
Pergamasinae (juv) {s},Theridiidae sp. (juv),1.87e-05,0.003831577
Scolopendrella cf. subnuda {s},Theridiidae sp. (juv),2.33e-05,0.003831577
omnivorous nematodes,Theridiidae sp. (juv),6.02e-05,0.003831577
Prozercon fimbriatus,Trechinae sp.,6.12e-06,0.003922111
Sminthurinus aureus,Trechinae sp.,5.1e-06,0.003922111
roots,Trechinae sp.,-999,0.003922111
Achipteria coleoptrata,Malthodes sp. (juv),5e-05,0.004000437
Brachychthoniidae spp.,Malthodes sp. (juv),7.11e-06,0.004000437
Chamobates voigtsi,Malthodes sp. (juv),1.17e-05,0.004000437
Sminthurinus sp. (juv),Malthodes sp. (juv),5.1e-06,0.004000437
Micranurida pygmaea,Staphylinidae spec,5.04e-06,0.004003596
Oppiella falcata,Macrargus rufus,6.68e-06,0.004556828
Athous subfuscus (juv) {l},Chrysomelidae sp.,0.00467099,0.004621467
Phalangiidae sp. (juv),Chrysomelidae sp.,0.005966949,0.004621467
roots,Chrysomelidae sp.,-999,0.004621467
Parasitidae (juv) {xs},Athous subfuscus (juv) {l},4.91e-06,0.00467099
Dalopius marginatus (juv) {l},Cantharidae sp.,0.007338728,0.004843955
Leptogamasus suecicus,Cantharidae sp.,1.44e-05,0.004843955
Pergamasinae (juv) {s},Harpactea lepida (juv) large,1.87e-05,0.004962887
Lysigamasus lapponicus,Schendyla nemorensis,5.21e-05,0.005111424
Megalothorax minimus,Schendyla nemorensis,1.52e-05,0.005111424
Allacma fusca,Geophilomorpha sp.,1.02e-05,0.006669259
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
Leptogamasus suecicus,Strigamia acuminata,1.44e-05,0.006997365
Geholaspis sp. (juv),Robertus lividus,4.74e-05,0.008396656
Veigaia cerva (juv),Robertus lividus,3.3e-05,0.008396656
mykorrhiza,Robertus lividus,-999,0.008396656
roots,Robertus lividus,-999,0.008396656
leaf litter,Helicidae sp. (juv),-999,0.010157043
omnivorous nematodes,Helicidae sp. (juv),6.02e-05,0.010157043
Schendyla nemorensis,Elateridae sp1 (juv) {l},0.005111424,0.01092301
plants,Elateridae sp1 (juv) {l},-999,0.01092301
Geholaspis sp. (juv),Amaurobius sp. (juv),4.74e-05,0.012068147
plants,Amaurobius sp. (juv),-999,0.012068147
Acrotrichis sp.,Staphylinidae sp. (juv) {l},0.000456894,0.047641095
mykorrhiza,Glomeris sp.,-999,0.08039
plants,Glomeris sp.,-999,0.08039
mykorrhiza,Aporrectodea rosea (juv),-999,0.085811429
mykorrhiza,Aporrectodea rosea,-999,0.219642857
mykorrhiza,Lumbricus rubellus (juv) {xxl},-999,0.32269697
mykorrhiza,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
