Prey,Predator,PreyMass,PredatorMass
Aedes taeniorhynchus,Detritus,0.0035,-999
Melanophthalma floridana,Detritus,0.002,-999
Pyraustidae,Detritus,0.027,-999
Phocides batabano,Detritus,1.36330884,-999
Fungi,Pseudococcus,4.46244769,-999
Alarodia slossoniae,Detritus,0.055875412,-999
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Asca,Cheyletia wellsi,5.3e-07,4.83e-07
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Carpoglyphus lactis,Cheyletia wellsi,1.09e-06,4.83e-07
Ornitnonyssus bursa,Cheyletia wellsi,3.77e-09,4.83e-07
Saproglyphidae,Cheyletia wellsi,0.008,4.83e-07
Aratus pisonii,Arctoseius,0.311301534,5.3e-07
Orphnaeus brasilianus,Arctoseius,0.22,5.3e-07
Camponotus floridanus,Algae,0.013570258,8.21e-07
Ataxia,Algae,0.023,8.21e-07
Copidita suturalis,Algae,0.007,8.21e-07
Cucujidae,Algae,0.0155,8.21e-07
Tachys occulator,Algae,0.0035,8.21e-07
Sapintus fulvipes,Algae,0.007,8.21e-07
Butorides virescens,Algae,240,8.21e-07
Oxycopis,Algae,0.007,8.21e-07
Dendroica,Algae,8,8.21e-07
Algae,Tyrophagus putrescentiae,8.21e-07,1.17e-06
Agelaius phoeniceus,Pellonyssus,54.5,2.71e-06
Detritus,Proctolaelaps,-999,3.59e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Saproglyphidae,Bdella,0.008,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Fungi,Eupodes,4.46244769,6.37e-05
Algae,Scheloribates,8.21e-07,0.000282
Asca,Amblyseius,5.3e-07,0.0004
Bdella,Amblyseius,8.52e-06,0.0004
Eupodes,Amblyseius,6.37e-05,0.0004
Lasioseius sp.,Amblyseius,3.59e-06,0.0004
Pellonyssus,Amblyseius,2.71e-06,0.0004
Tyrophagus putrescentiae,Amblyseius,1.17e-06,0.0004
Veigaia,Amblyseius,0.000795,0.0004
Lachesilla,Amblyseius,0.00325,0.0004
Neotermes castaneus,Amblyseius,0.006623951,0.0004
Theridion,Amblyseius,0.0023,0.0004
Fungi,Tetranychus,4.46244769,0.000415
Eustala,Monomorium floricola,0.008,0.000455048
Archipsocus panama,Monomorium floricola,0.00325,0.000455048
Detritus,Anurida maritima,-999,0.00065
Apidae,Melittobia chalybii,0.001671743,0.000722205
Brachymyrmex,Melittobia chalybii,0.000398141,0.000722205
Camponotus floridanus,Melittobia chalybii,0.013570258,0.000722205
Camponotus planatus,Melittobia chalybii,0.003869709,0.000722205
Camponotus tortuganus,Melittobia chalybii,0.013570258,0.000722205
Crematogaster ashmeadi,Melittobia chalybii,0.001558448,0.000722205
Hypoponera opacior,Melittobia chalybii,0.00114621,0.000722205
Monomorium floricola,Melittobia chalybii,0.000455048,0.000722205
Paratrechina bourbonica,Melittobia chalybii,0.00114621,0.000722205
Polistes,Melittobia chalybii,0.016248394,0.000722205
Pseudomyrmex elongatus,Melittobia chalybii,0.016248394,0.000722205
Tapinoma littorale,Melittobia chalybii,0.000398141,0.000722205
Xenomyrmex floridanus,Melittobia chalybii,0.000760079,0.000722205
