Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Araneidae,0.00100612828571429,3.45e-05
Hebrus pusillus,Araneidae,0.003811513,3.45e-05
Hybotidae,Araneidae,0.000457135,3.45e-05
Homoptera,Theridion sp,0.000850261,9.64e-05
Lepidoptera,Theridion sp,0.00734853175,9.64e-05
Phlaeothripidae,Theridion sp,0.000589844,9.64e-05
Sciaridae,Theridion sp,0.000531552,9.64e-05
Gnathonarium dentatum,Stilicus rufipes,0.000749644,0.000245429
Hebrus pusillus,Stilicus rufipes,0.003811513,0.000245429
Araneae,Hypostenus latifrons,0.010881926,0.000490858
Chironomidae,Bidessus unistriatus,0.0004714868,0.000490858
Cicadoidea,Theridiidae,0.000258987,0.000690916
Polyhydrus lineatus,Theridiidae,0.001963433,0.000690916
Typhlocybinae,Thanatus sp,0.000728097,0.000690916
Hebrus pusillus,Gnathonarium dentatum,0.003811513,0.000749644
Ephydridae,Clubiona sp,0.000531552,0.000960373
Hebrus pusillus,Clubiona sp,0.003811513,0.000960373
Ootetrastichus sp,Clubiona sp,0.000212621,0.000960373
Hybotidae,Philodromidae,0.000457135,0.001205648
Salticidae,Philodromidae,0.00516213038888889,0.001205648
Hypostenus latifrons,Antistea elegans,0.000490858,0.00124488264285714
Chloropidae,Thomisidae,0.000853141,0.001381832
Ephydridae,Thomisidae,0.000531552,0.001381832
Typhlocybinae,Thomisidae,0.000728097,0.001381832
Hebrus pusillus,Pardosa sp,0.003811513,0.001492379
Asellus aquaticus,Polyhydrus lineatus,0.005633013,0.001963433
Thanatus sp,Clubiona juvenis,0.000690916,0.002062384
Hebrus pusillus,Pirata sp,0.003811513,0.002193658
Chartoscirta cincta,Paederus riparius,0.003884811,0.002454292
Chironomidae,Paederus riparius,0.0004714868,0.002454292
Cicadoidea,Paederus riparius,0.000258987,0.002454292
Salticidae,Sitticus caricis,0.00516213038888889,0.003357852
Theridiidae,Sitticus caricis,0.000690916,0.003357852
Araneae,Staphylinidae,0.010881926,0.004707429
Homoptera,Staphylinidae,0.000850261,0.004707429
Muscidae copro,Salticidae,0.001456452,0.00516213038888889
Phlaeothripidae,Salticidae,0.000589844,0.00516213038888889
Araneae,Pisaura mirabilis,0.010881926,0.010709197
Culex sp,Pisaura mirabilis,0.000903638,0.010709197
Herina parva,Pisaura mirabilis,0.00132888,0.010709197
Muscidae flor,Pisaura mirabilis,0.001456452,0.010709197
Homoptera,Pirata piraticus,0.000850261,0.011227384
Stilicus rufipes,Pirata piraticus,0.000245429,0.011227384
Ichneumonidae,Larinioides sp,0.002259095,0.01126193
Pteromicra leucopeza,Larinioides sp,0.002126207,0.01126193
Cicadoidea,Lycosidae,0.000258987,0.012851037
Stilicus rufipes,Lycosidae,0.000245429,0.012851037
Phlaeothripidae,Arctosa sp,0.000589844,0.015891067
Gerris sp,Tibellus sp,0.010322274,0.0189366687903226
Jassinae,Tibellus sp,0.004520063,0.0189366687903226
Muscidae copro,Tibellus sp,0.001456452,0.0189366687903226
Phlaeothripidae,Tibellus sp,0.000589844,0.0189366687903226
Pisaura mirabilis,Tibellus sp,0.010709197,0.0189366687903226
Caenis sp,Larinioides cornutus,0.00825782,0.036964004
Sympetrum vulgatum,Larinioides cornutus,0.239476765,0.036964004
Sciaridae,Paravespula vulgaris,0.000531552,0.040663711
Anisus leucostoma,Dolomedes sp,0.162594915,0.106746515
Jassinae,Dolomedes sp,0.004520063,0.106746515
Larinioides cornutus,Dolomedes sp,0.036964004,0.106746515
Oligochaeta,Dolomedes sp,0.089061662,0.106746515
Chloropidae,Sympetrum sanguineum,0.000853141,0.146281373
Sciaridae,Sympetrum sanguineum,0.000531552,0.146281373
Lepidoptera,Sympetrum vulgatum,0.00734853175,0.239476765
Sciaridae,Sympetrum vulgatum,0.000531552,0.239476765
Cloeon simile,Somatochlora sp,0.003539066,0.315566673
Hybotidae,Somatochlora sp,0.000457135,0.315566673
Pteromicra leucopeza,Somatochlora sp,0.002126207,0.315566673
Limoniidae,Sympetrum striolatum,0.000797328,0.516113717
Ootetrastichus sp,Sympetrum striolatum,0.000212621,0.516113717
Ceratopogonidae,Rana sp,0.00100612828571429,2
Delphacidae,Emberiza schoeniclus,0.000378708,20
Jassidae,Emberiza schoeniclus,0.000542408,20
Lycosidae,Emberiza schoeniclus,0.012851037,20
Paederus riparius,Emberiza schoeniclus,0.002454292,20
Phlaeothripidae,Emberiza schoeniclus,0.000589844,20
Microtus agrestis,Vulpes vulpes,35,5000
