Prey,Predator,PreyMass,PredatorMass
Oribatella calcarata,mykorrhiza,6.23e-05,-999
dead organic matter,roots,-999,-999
roots,root exudates,-999,-999
Pachylaelaps laeuchlii,Oribatida sp. (juv),6.68e-05,7.36e-07
mykorrhiza,predacious nematodes,-999,3.56e-06
Lysigamasus puerilis (juv),Microppia minus,5.01e-06,3.83e-06
Ceratophysella sp.,Lysigamasus puerilis (juv),5.96e-06,5.01e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
Uroseius cylindricus (juv),Veigaia sp. (juv),2.39e-05,6.03e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Oppiella nova,-999,8.99e-06
Gamasina sp. (juv),Uropoda minima,5.62e-06,1.34e-05
Lysigamasus puerilis (juv),Mesaphorura sp.,5.01e-06,1.46e-05
Uropoda minima,Mesaphorura sp.,1.34e-05,1.46e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Lysigamasus puerilis (juv),Pachylaelaps cf. bellicosus (juv),5.01e-06,2e-05
dead organic matter,Lysigamasus sp.,-999,2.47e-05
Enchytraeidae,Leptogamasus cf. tectegynellus,-999,4.25e-05
Pergamasinae (juv) {xs},Pachylaelaps laeuchlii,6.46e-06,6.68e-05
leaf litter,Phthiracarus compressus,-999,0.000123863
leaf litter,Damaeus riparius,-999,0.000216929
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Parisotoma notabilis,Heterothops sp. (juv),2.41e-06,0.000345256
Enchytraeidae,Xantholinus sp. (juv) {s},-999,0.000392277
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Xenylla grisea,Xantholinus sp. (juv) {s},3.52e-06,0.000392277
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
saphrophytes,Lithobius curtipes {m},-999,0.000549987
Lysigamasus puerilis (juv),Oxypoda annularis,5.01e-06,0.000715591
Pergamasinae (juv) {xs},Acrotona sylvicola,6.46e-06,0.000746442
Parisotoma notabilis,Geostiba circellaris,2.41e-06,0.001056938
Veigaia sp. (juv),Geostiba circellaris,6.03e-06,0.001056938
root feeding nematodes,Habrocerus capillaricornis,2.35e-07,0.001056938
roots,Geostiba circellaris,-999,0.001056938
Folsomia quadrioculata,Heterothops dissimilis (juv),5.41e-06,0.001160995
Uropoda minima (juv),Heterothops dissimilis (juv),7.91e-06,0.001160995
Zercon sp. (juv),Heterothops dissimilis (juv),7.12e-06,0.001160995
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Macrocheles sp.,Neobisium sp.,1.09e-05,0.001603525
Protaphorura sp.,Neobisium sp.,8.73e-06,0.001603525
fungivorous nematodes,Neobisium sp.,5.35e-07,0.001603525
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
root feeding nematodes,Tenuiphantes mengei,2.35e-07,0.001776666
plants,Lithobius cf. mutabilis (juv),-999,0.001784674
Zercon cf gurensis,Campodea sp. {l},1.22e-05,0.002292383
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Megalothorax minimus,Clubionidae (juv),1.52e-05,0.003435355
Pachylaelaps cf. bellicosus (juv),Staphylinidae spec,2e-05,0.004003596
Veigaia sp. (juv),Staphylinidae spec,6.03e-06,0.004003596
Zercon cf gurensis,Staphylinidae spec,1.22e-05,0.004003596
Pachylaelaps bellicosus,Lithobius forficatus (juv),4.07e-05,0.004118213
Mesaphorura sp.,Cantharidae sp.,1.46e-05,0.004843955
Pachylaelaps cf. bellicosus (juv),Cantharidae sp.,2e-05,0.004843955
Leptogamasus cf. tectegynellus,Harpactea lepida (juv) large,4.25e-05,0.004962887
Geophilomorpha sp.,Brachyderinae sp.,0.006669259,0.007247949
Phthiracarus globosus,Robertus lividus,0.000154429,0.008396656
plants,Robertus lividus,-999,0.008396656
Veigaia planicola,Geophilus truncorum,3.49e-05,0.009286679
Amaurobius fenestralis,Staphylinidae sp. (juv) {s},0.046344185,0.010186866
Elateridae sp.,Staphylinidae sp. (juv) {s},0.02957777,0.010186866
Leptogamasus cf. tectegynellus,Staphylinidae sp. (juv) {s},4.25e-05,0.010186866
Coleoptera sp.,Coccinella septempunctata,0.001535648,0.037354874
roots,Coccinella septempunctata,-999,0.037354874
Lithobius sp2 {l},Amaurobius fenestralis,0.000157031,0.046344185
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
Pachylaelaps laeuchlii,Pterostichus sp.,6.68e-05,0.14115915
flagellates,Pterostichus sp.,3.63e-07,0.14115915
plants,Pterostichus sp.,-999,0.14115915
Habrocerus capillaricornis,Cychrus attenuatus,0.001056938,0.51825924
Linyphiidae (juv),Cychrus attenuatus,0.000519895,0.51825924
Microneta viaria,Cychrus attenuatus,0.001863227,0.51825924
Neobisium sp.,Cychrus attenuatus,0.001603525,0.51825924
