Prey,Predator,PreyMass,PredatorMass
Callicorixa praeusta,Holocentropus picicornis,0.1989,0.1062
Chironomidae indet.,Holocentropus picicornis,0.0382,0.1062
Chydorus latus,Holocentropus picicornis,0.0001,0.1062
Chironomus dorsalis,Callicorixa praeusta,0.1472,0.1989
Corynoneura scutellata,Callicorixa praeusta,0.0086,0.1989
Tanytarsus bruchonidae,Callicorixa praeusta,0.01298,0.1989
Callicorixa praeusta,Agabus sturmii,0.1989,0.2822
Limnephilus marmoratus,Agabus sturmii,0.8076,0.2822
Lumbriculus variegatus,Agabus sturmii,1.6127,0.2822
Procladius sagittalis,Agabus sturmii,0.0441,0.2822
Sigara semistriata,Agabus sturmii,0.1215,0.2822
Acanthocyclops vernalis,Sialis lutaria,0.0022,0.5252
Tanytarsus bruchonidae,Sialis lutaria,0.01298,0.5252
Scapaloberis mucronata,Agabus bipustulatus,0.0009,0.612
Lumbriculus variegatus,Illybius fuliginosus,1.6127,0.65
Corixa dentipes,Lestes sponsa,0.9669,0.7813
Hesperocorixa linnei,Lestes sponsa,0.2064,0.7813
Agabus bipustulatus,Notonecta glauca,0.612,1.4396
Lestes sponsa,Notonecta glauca,0.7813,1.4396
