Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Thienemannimyia,0.001944153,0.000528527
Paraleptophlebia submarginata,Thienemannimyia,8.8e-05,0.000528527
Baetis rhodani,Macropelopia adaucta,0.000967958,0.001259947
Tanytarsini,Macropelopia adaucta,9.86e-05,0.001259947
Thienemannimyia,Sialis lutaria,0.000528527,0.002310095
Thienemannimyia,Hydropsyche pellucidula,0.000528527,0.009501287
Calopteryx splendens,Hydropsyche pellucidula,0.001186597,0.009501287
Cottus gobio,Hydropsyche pellucidula,1.757341651,0.009501287
Macropelopia adaucta,Gasterosteus aculeatus,0.001259947,0.895512176
Thienemannimyia,Gasterosteus aculeatus,0.000528527,0.895512176
Limnius volckmari,Cottus gobio,0.000323776,1.757341651
Macropelopia adaucta,Cottus gobio,0.001259947,1.757341651
Limnius volckmari,Phoxinus phoxinus,0.000323776,2.101000538
Cottus gobio,Salmo trutta,1.757341651,23.27825176
