Prey,Predator,PreyMass,PredatorMass
ciliates,algae,2.63e-09,-999
dead organic matter,roots,-999,-999
mykorrhiza,predacious nematodes,-999,3.56e-06
Veigaia cerva,Micranurida pygmaea,8.03e-05,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
leaf litter,Zercon cf gurensis,-999,1.22e-05
amoebae,Rhodacarellus cf kreuzi (juv),2.8e-08,1.25e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Gongylidiellum latebricola,Mesaphorura macrochaeta,0.000940509,1.46e-05
plants,Oppiella subpectinata,-999,1.52e-05
Nesovitrea hammonis (juv),Geholaspis longispinosus (juv),0.001439063,3.95e-05
Adoristes ovatus,Scheloribates laevigatus,6.44e-05,6.58e-05
root feeding nematodes,Tomocerus flavescens,2.35e-07,0.000281974
Parisotoma notabilis,Stilicus sp. (juv),2.41e-06,0.000442552
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Uropoda minima,Monocephalus fuscipes,1.34e-05,0.001036461
Parisotoma notabilis,Stenus mendicus,2.41e-06,0.001056938
Prozercon kochi,Stenus mendicus,7.03e-06,0.001056938
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Isotomiella minor,Neobisium carcinoides,3.27e-06,0.001549189
saphrophytes,Neobisium carcinoides,-999,0.001549189
Parisotoma notabilis,Stenus impressus,2.41e-06,0.001769014
Mesaphorura sylvatica,Zora spinimana (juv),1.46e-05,0.00256692
dead organic matter,Proteroiulus fuscus,-999,0.003480396
roots,Lithobius sp.,-999,0.00359344
Veigaia cerva (juv),Othius subuliformis,3.3e-05,0.003693547
Uropoda minima,Theridiidae sp. (juv),1.34e-05,0.003831577
bacterivorous nematodes,Theridiidae sp. (juv),8.52e-07,0.003831577
fungivorous nematodes,Theridiidae sp. (juv),5.35e-07,0.003831577
Mesaphorura macrochaeta,Stilicus rufipes,1.46e-05,0.003846051
Trachytes aegrota (juv) {xs},Stilicus rufipes,3.57e-06,0.003846051
Lepidocyrtus lanuginosus,Pachygnatha degeeri,8.99e-06,0.004607536
algae,Athous subfuscus (juv) {l},-999,0.00467099
Lithobius sp1 {s},Geophilomorpha sp.,4.11e-05,0.006669259
Anthicus flavipes,Lycosidae sp. (juv),0.000122167,0.015682465
Vulgarogamasus kraepelini,Lycosidae sp. (juv),0.000101723,0.015682465
roots,Trochosa sp. (juv),-999,0.023372445
Veigaia cerva,Xysticus erraticus,8.03e-05,0.041920982
omnivorous nematodes,Xysticus erraticus,6.02e-05,0.041920982
Anthicus flavipes,Pterostichus sp.,0.000122167,0.14115915
Lysigamasus vagabundus,Pterostichus sp.,5.29e-05,0.14115915
