Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Dictyosiphon foeniculaceus,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Dictyosiphon foeniculaceus,Clathromorphum circumscriptum,0.000228,0.000228
Dictyosiphon foeniculaceus,Petalonia fascia,0.000228,0.000228
Dictyosiphon foeniculaceus,Ulvaria obscura,0.000228,0.000228
Petalonia fascia,Clathromorphum circumscriptum,0.000228,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Dictyosiphon foeniculaceus,0.0001,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Polysiphonia sp.,Dictyosiphon foeniculaceus,0.000228,0.000228
Balanus crenatus,Littorina littorea,0.0975,0.0017
Fabricia stellaris,Littorina littorea,0.0002,0.0017
Gammarus oceanicus,Littorina littorea,0.0595,0.0017
Harpacticoida,Littorina littorea,0.001,0.0017
Littorina saxatilis,Littorina littorea,0.1067,0.0017
Mytilus sp.,Littorina littorea,1.4042,0.0017
Testudinalia testudinalis,Littorina littorea,0.4602,0.0017
