Prey,Predator,PreyMass,PredatorMass
Halopteris filicina,Omalogyra atomus,0.000228,0.0002
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0002
Oligochaeta,Omalogyra atomus,0.0028,0.0002
Polychaeta,Halopteris filicina,0.0009,0.000228
Insecta,Polychaeta,0.01,0.0009
Corallina sp.,Polychaeta,0.000228,0.0009
Corallina sp.,Gammaridae,0.000228,0.0012
Turridae,Priapulida,0.01,0.006
Halopteris filicina,Insecta,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Corallina sp.,Lipophrys pholis,0.000228,0.01
Oligochaeta,Lipophrys pholis,0.0028,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
PhytoP,Insecta,0.0001,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.103
Corallina sp.,Liza ramada,0.000228,0.103
Halopteris filicina,Liza ramada,0.000228,0.103
Polychaeta,Liza ramada,0.0009,0.103
Tricleocarpa cylindrica,Liza ramada,0.000228,0.103
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.225
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.225
Corallina sp.,Coryphoblennius galerita,0.000228,0.225
Oligochaeta,Coryphoblennius galerita,0.0028,0.225
Polychaeta,Coryphoblennius galerita,0.0009,0.225
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.225
Turridae,Coryphoblennius galerita,0.01,0.225
PhytoP,Coryphoblennius galerita,0.0001,0.225
Caulerpa webbiana,Palaemon elegans,0.000228,1.97
Omalogyra atomus,Palaemon elegans,0.0002,1.97
Corallina sp.,Parablennius parvicornis,0.000228,5.29
