Score,Label
0.735783517360687,1
1.48613443773371e-09,1
0.735783517360687,1
1.48613443773371e-09,1
1.48613443773371e-09,1
2.71376450200478e-07,1
1.48613443773371e-09,1
0.735783517360687,1
1.48613443773371e-09,1
0.134733393788338,1
0.735783517360687,1
0.735783517360687,1
0.735783517360687,1
0.735783517360687,1
0.735783517360687,1
0.735783517360687,1
0.735783517360687,1
0.735783517360687,1
0.735783517360687,1
0.735783517360687,1
0.735783517360687,1
1.48613443773371e-09,1
1.71896197276311e-09,1
5.24010079772097e-09,1
1.48613443773371e-09,1
0.735783517360687,1
1.48613443773371e-09,1
5.24010079772097e-09,1
1.42306222361555e-09,1
1.42306222361555e-09,1
1.42306222361555e-09,1
0.999988436698914,1
1.42306222361555e-09,1
0.999231815338135,1
5.92005194866019e-11,1
1.41230430017458e-07,1
0.999231815338135,1
2.16545381626077e-09,1
2.61123602740554e-07,1
1.42306222361555e-09,1
2.74249210008293e-08,1
1.23532895024425e-09,1
2.15843964923579e-09,1
1.42306222361555e-09,1
0.99999988079071,1
1.42306222361555e-09,1
0.99999988079071,1
0.999231815338135,1
6.16500699379685e-08,1
1.41230430017458e-07,1
1.41230430017458e-07,1
3.09673675591426e-10,1
5.16643776371506e-11,1
0.999231815338135,1
0.735783517360687,1
0.735783517360687,1
0.735783517360687,1
0.735783517360687,1
0.735783517360687,1
0.735783517360687,1
0.735783517360687,1
0.735783517360687,1
0.735783517360687,1
0.735783517360687,1
0.735783517360687,1
0.735783517360687,1
0.735783517360687,1
0.735783517360687,1
0.735783517360687,1
0.735783517360687,1
0.735783517360687,1
0.735783517360687,1
0.391168385744095,1
0.0266036633402109,1
1.12601020087894e-12,1
0.908564507961273,1
0.999996304512024,1
1.12601020087894e-12,1
0.166140899062157,1
1.12601020087894e-12,1
0.985301554203033,1
0.391168385744095,1
0.0266036633402109,1
2.66563104922568e-10,1
0.0266036633402109,1
0.391168385744095,1
0.166140899062157,1
0.163230285048485,1
0.999996304512024,1
2.66563104922568e-10,1
0.997247159481049,1
0.391168385744095,1
0.999981760978699,1
7.68666814227048e-12,1
0.0266036633402109,1
0.999736726284027,1
1.12601020087894e-12,1
0.999579131603241,1
0.999579131603241,1
0.0811468511819839,1
0.999579131603241,1
0.992861092090607,1
1.50846335422727e-10,1
7.51255030406739e-11,1
0.999579131603241,1
0.999579131603241,1
0.000799224828369915,1
0.000799224828369915,1
7.51255030406739e-11,1
0.999579131603241,1
0.999579131603241,1
0.833230674266815,1
0.833230674266815,1
0.833230674266815,1
0.833230674266815,1
0.833230674266815,1
0.833230674266815,1
0.833230674266815,1
7.72911263879905e-08,1
7.72911263879905e-08,1
1.67761030761548e-11,1
7.72911263879905e-08,1
0.833230674266815,1
0.833230674266815,1
0.833230674266815,1
7.72911263879905e-08,1
0.833230674266815,1
0.833230674266815,1
0.833230674266815,1
0.833230674266815,1
0.833230674266815,1
0.833230674266815,1
0.833230674266815,1
0.833230674266815,1
0.833230674266815,1
0.833230674266815,1
0.833230674266815,1
0.833230674266815,1
0.833230674266815,1
7.72911263879905e-08,1
7.72911263879905e-08,1
2.15053613805694e-10,1
3.53549828302491e-10,1
1.34517386118915e-09,1
2.38875447200471e-10,1
2.38875447200471e-10,1
1.67761030761548e-11,1
7.72911263879905e-08,1
0.833230674266815,1
0.833230674266815,1
7.72911263879905e-08,1
1.34517386118915e-09,1
7.72911263879905e-08,1
1.34517386118915e-09,1
