Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Insecta,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Ascophyllum nodosum,Spirorbis spirorbis,0.000228,0.0002
Spirorbis spirorbis,Corallina officinalis,0.0002,0.000228
Ascophyllum nodosum,Ectocarpus siliculosus,0.000228,0.000228
Zooplankton,Fucus vesiculosus,0.001,0.000228
Corallina officinalis,Fucus vesiculosus,0.000228,0.000228
Corallina officinalis,Omalogyra atomus,0.000228,0.0003
Sphaeromatidae,Omalogyra atomus,0.0017,0.0003
Omalogyra atomus,Oligochaeta,0.0003,0.0009
Ascophyllum nodosum,Gammaridae,0.000228,0.001
Zooplankton,Gammaridae,0.001,0.001
Ascophyllum nodosum,Harparticoida,0.000228,0.001
Corallina officinalis,Zooplankton,0.000228,0.001
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0017
Omalogyra atomus,Sphaeromatidae,0.0003,0.0017
Corallina officinalis,Polychaeta,0.000228,0.002
Ectocarpus siliculosus,Polychaeta,0.000228,0.002
Fucus vesiculosus,Polychaeta,0.000228,0.002
Gammaridae,Polychaeta,0.001,0.002
Spirorbis spirorbis,Polychaeta,0.0002,0.002
Stenothoidae,Polychaeta,0.0033,0.002
Zooplankton,Polychaeta,0.001,0.002
Oligochaeta,Polychaeta,0.0009,0.002
Corallina officinalis,Stenothoidae,0.000228,0.0033
Ectocarpus siliculosus,Stenothoidae,0.000228,0.0033
Fucus vesiculosus,Stenothoidae,0.000228,0.0033
Polychaeta,Stenothoidae,0.002,0.0033
Ascophyllum nodosum,Carcinus maenas,0.000228,0.0047
Ectocarpus siliculosus,Carcinus maenas,0.000228,0.0047
Gammaridae,Carcinus maenas,0.001,0.0047
Oligochaeta,Carcinus maenas,0.0009,0.0047
Sphaeromatidae,Carcinus maenas,0.0017,0.0047
Spirorbis spirorbis,Carcinus maenas,0.0002,0.0047
PhytoP,Carcinus maenas,0.0001,0.0047
Corallina officinalis,Nematoda,0.000228,0.01
Gammaridae,Nematoda,0.001,0.01
Insecta,Nematoda,0.0002,0.01
PhytoP,Nematoda,0.0001,0.01
Harparticoida,Nematoda,0.001,0.01
Omalogyra atomus,Nematoda,0.0003,0.01
Ascophyllum nodosum,Littorina littorea,0.000228,0.0169
Insecta,Littorina littorea,0.0002,0.0169
Ascophyllum nodosum,Gibbula umbilicalis,0.000228,0.486
Insecta,Gibbula umbilicalis,0.0002,0.486
