Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Alaria esculenta,Littorina saxatilis,0.000228,0.0709
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0709
Petalonia fascia,Littorina saxatilis,0.000228,0.0709
Polysiphonia sp.,Littorina saxatilis,0.000228,0.0709
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0709
Saccharina latissima,Littorina saxatilis,0.000228,0.0709
Ulvaria obscura,Littorina saxatilis,0.000228,0.0709
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1349
Petalonia fascia,Littorina obtusata,0.000228,0.1349
Polysiphonia sp.,Littorina obtusata,0.000228,0.1349
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1443
Petalonia fascia,Gammarus oceanicus,0.000228,0.1443
Polysiphonia sp.,Gammarus oceanicus,0.000228,0.1443
Alaria esculenta,Testudinalia testudinalis,0.000228,0.1833
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.1833
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.1833
Fucus,Testudinalia testudinalis,0.000228,0.1833
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.1833
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.1833
Saccharina latissima,Testudinalia testudinalis,0.000228,0.1833
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.1833
Zooplankton,Mytilus sp.,0.001,1.2491
Alaria esculenta,Littorina littorea,0.000228,1.8307
Clathromorphum circumscriptum,Littorina littorea,0.000228,1.8307
Polysiphonia sp.,Littorina littorea,0.000228,1.8307
