Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Hediste diversicolor,Oligochaeta,0.0296,0.0002
Mytilus sp.,Oligochaeta,2.2525,0.0002
Clathromorphum circumscriptum,Chordaria flagelliformis,0.000228,0.000228
Clathromorphum circumscriptum,Coilodesme bulligera,0.000228,0.000228
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
Gammarus oceanicus,Nematoda,0.1369,0.01
Oligochaeta,Hediste diversicolor,0.0002,0.0296
Alitta virens,Gammarus oceanicus,0.0296,0.1369
Diatomophyceae,Gammarus oceanicus,0.0002,0.1369
Mytilus sp.,Gammarus oceanicus,2.2525,0.1369
Oligochaeta,Gammarus oceanicus,0.0002,0.1369
PhytoP,Gammarus oceanicus,0.0001,0.1369
Hediste diversicolor,Mytilus sp.,0.0296,2.2525
