Prey,Predator,PreyMass,PredatorMass
saphrophytes,predacious nematodes,-999,3.56e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Nothrus silvestris,Oppiella nova,8.43e-05,8.99e-06
Pergamasinae (juv) {s},Mesaphorura sp.,1.87e-05,1.46e-05
Enchytraeidae,Porobelba spinosa,-999,1.49e-05
bacterivorous nematodes,Carabodes labyrinthicus,8.52e-07,4.35e-05
Mesaphorura yosii,Atheta sp. (juv),1.43e-06,0.000175231
Parisotoma notabilis,Maro minutus,2.41e-06,0.000319337
flagellates,Maro minutus,3.63e-07,0.000319337
bacterivorous nematodes,Neon reticulatus (juv),8.52e-07,0.000540315
Uropoda minima (juv),Hahniidae sp. (juv),7.91e-06,0.00062287
Uropoda minima (juv),Mycetoporus mulsanti,7.91e-06,0.000882877
Micranurida pygmaea,Tapinocyba insecta,5.04e-06,0.001163738
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
Phytoseinae sp. (juv),Salticidae sp. (juv),6.99e-06,0.001820737
Blaniulidae sp. (juv),Microneta viaria,0.000138541,0.001863227
Parisotoma notabilis,Zora spinimana (juv),2.41e-06,0.00256692
Uropoda minima (juv),Zora spinimana (juv),7.91e-06,0.00256692
Veigaia nemorensis (juv),Stenus clavicornis,1.79e-05,0.002694589
Paratullbergia callipygos,Othius sp. (juv) {m},1.46e-05,0.002792224
Mesaphorura macrochaeta,Microlestes sp.,1.46e-05,0.003054276
Mesaphorura macrochaeta,Euophrys frontalis,1.46e-05,0.00313298
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
bacterivorous nematodes,Trochosa sp. (juv),8.52e-07,0.023372445
