Prey,Predator,PreyMass,PredatorMass
Peridinium cinctum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Kelicottia bostoniensis,fish fry,2e-08,0.016
copepod nauplii,fish fry,0.001812356,0.016
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,10
Keratella crassa,Lepomis gibbosus,1.89e-06,10
Colletheca mutabilis,Perca flavescens,3.21e-05,46
Polyarthra major,Perca flavescens,8.55e-07,46
Tropocyclops prasinus,Perca flavescens,6.85e-06,46
copepod nauplii,Perca flavescens,0.001812356,46
