Prey,Predator,PreyMass,PredatorMass
Coleoptera sp.,saphrophytes,0.001535648,-999
Dalopius marginatus (juv) {m},leaf litter,0.000184087,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
Scutigerella immaculata {s},roots,7.15e-05,-999
Staphylinidae spec,root exudates,0.004003596,-999
Staphylinidae spec,roots,0.004003596,-999
algae,mykorrhiza,-999,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,dead organic matter,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
Coleoptera sp.,amoebae,0.001535648,2.8e-08
Poecilus sp. (juv),Parisotoma notabilis,0.000182332,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Othius sp. (juv) {m},Microppia minus,0.002792224,3.83e-06
algae,Microppia minus,-999,3.83e-06
bacteria,Sminthuridae (juv).,9.5e-16,5.1e-06
Hypoaspis aculeifer,Ceratophysella sp.,4.51e-05,5.96e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
Pterostichus sp.,Suctobelbella sp.,0.14115915,6.17e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Lysigamasus cf runcatellus,Pergamasinae (juv) {xs},4.98e-05,6.46e-06
Pergamasus norvegicus,Pergamasinae (juv) {xs},0.000302116,6.46e-06
Pseudachorutes cf dubius,Pergamasinae (juv) {xs},1.07e-05,6.46e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Linyphiidae (juv),Brachychthoniidae spp.,0.000519895,7.11e-06
Othius sp. (juv) {m},Brachychthoniidae spp.,0.002792224,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
roots,Protaphorura sp.,-999,8.73e-06
Othius sp. (juv) {m},Oppiella nova,0.002792224,8.99e-06
Pergamasus norvegicus,Lepidocyrtus lignorum,0.000302116,8.99e-06
algae,Oppiella nova,-999,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
bacteria,Veigaia planicola (juv),9.5e-16,1.03e-05
Lepidocyrtus lanuginosus,Pseudachorutes cf dubius,8.99e-06,1.07e-05
Poecilus sp. (juv),Pseudachorutes cf dubius,0.000182332,1.07e-05
leaf litter,Pseudachorutes cf dubius,-999,1.07e-05
Campodea sp. {l},Megalothorax minimus,0.002292383,1.52e-05
Hypoaspis aculeifer,Megalothorax minimus,4.51e-05,1.52e-05
Neobisium sp.,Megalothorax minimus,0.001603525,1.52e-05
Poecilus sp. (juv),Megalothorax minimus,0.000182332,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
Othius sp. (juv) {m},Chamobates cuspidatus,0.002792224,1.55e-05
Atheta sp. (juv),Urodiaspis tecta (juv),0.000175231,2.28e-05
Pergamasus sp. (juv) {m},Scolopendrella cf. subnuda {s},0.000161001,2.33e-05
Serica sp. (juv),Scolopendrella cf. subnuda {s},0.001291764,2.33e-05
Vulgarogamasus kraepelini (juv),Scolopendrella cf. subnuda {s},4.34e-05,2.33e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
Enchytraeidae,Metabelba pulverosa,-999,3.53e-05
algae,Metabelba pulverosa,-999,3.53e-05
amoebae,Metabelba pulverosa,2.8e-08,3.53e-05
bacteria,Metabelba pulverosa,9.5e-16,3.53e-05
Urodiaspis tecta (juv),Trachytes aegrota,2.28e-05,3.7e-05
algae,Vulgarogamasus kraepelini (juv),-999,4.34e-05
mykorrhiza,Vulgarogamasus kraepelini (juv),-999,4.34e-05
plants,Vulgarogamasus kraepelini (juv),-999,4.34e-05
root exudates,Vulgarogamasus kraepelini (juv),-999,4.34e-05
Pergamasus norvegicus,Veigaia nemorensis,0.000302116,4.83e-05
algae,Lysigamasus cf runcatellus,-999,4.98e-05
roots,Lysigamasus cf runcatellus,-999,4.98e-05
Linyphiidae cf Erigoniinae (juv) {m},omnivorous nematodes,0.000220271,6.02e-05
Vulgarogamasus kraepelini (juv),omnivorous nematodes,4.34e-05,6.02e-05
Linyphiidae (juv),Pachylaelaps longisetosus,0.000519895,6.06e-05
Poecilus sp. (juv),Pachylaelaps longisetosus,0.000182332,6.06e-05
root exudates,Pachylaelaps longisetosus,-999,6.06e-05
Enchytraeidae,Scutigerella immaculata {s},-999,7.15e-05
predacious nematodes,Scutigerella immaculata {s},3.56e-06,7.15e-05
Neobisium sp.,Chamobates subglobulus,0.001603525,9.38e-05
Oribatida sp. (juv),Veigaia kochi (juv),7.36e-07,0.000101558
algae,Veigaia kochi (juv),-999,0.000101558
leaf litter,Veigaia kochi (juv),-999,0.000101558
saphrophytes,Veigaia kochi (juv),-999,0.000101558
bacteria,Vulgarogamasus kraepelini,9.5e-16,0.000101723
flagellates,Vulgarogamasus kraepelini,3.63e-07,0.000101723
amoebae,Pergamasus sp. (juv) {m},2.8e-08,0.000161001
flagellates,Pergamasus sp. (juv) {m},3.63e-07,0.000161001
roots,Rhysotritia duplicata,-999,0.000173747
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
algae,Poecilus sp. (juv),-999,0.000182332
leaf litter,Poecilus sp. (juv),-999,0.000182332
plants,Dalopius marginatus (juv) {m},-999,0.000184087
algae,Leptusa sp.,-999,0.000213418
bacteria,Leptusa sp.,9.5e-16,0.000213418
amoebae,Linyphiidae cf Erigoniinae (juv) {m},2.8e-08,0.000220271
flagellates,Linyphiidae cf Erigoniinae (juv) {m},3.63e-07,0.000220271
saphrophytes,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
amoebae,Pergamasus norvegicus,2.8e-08,0.000302116
flagellates,Pergamasus norvegicus,3.63e-07,0.000302116
bacterivorous nematodes,Heterothops sp. (juv),8.52e-07,0.000345256
plants,Heterothops sp. (juv),-999,0.000345256
predacious nematodes,Heterothops sp. (juv),3.56e-06,0.000345256
roots,Heterothops sp. (juv),-999,0.000345256
Enchytraeidae,Xantholinus sp. (juv) {s},-999,0.000392277
Oribatida sp. (juv),Xantholinus sp. (juv) {s},7.36e-07,0.000392277
saphrophytes,Xantholinus sp. (juv) {s},-999,0.000392277
Oribatida sp. (juv),Velleius sp. (juv),7.36e-07,0.000457726
Neobisium sp.,Steganacarus magnus,0.001603525,0.0004634
roots,Steganacarus magnus,-999,0.0004634
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
algae,Linyphiidae (juv),-999,0.000519895
amoebae,Linyphiidae (juv),2.8e-08,0.000519895
