Prey,Predator,PreyMass,PredatorMass
Acrotrichis sp.,mykorrhiza,0.000456894,-999
Agriotes aterrimus (juv),Enchytraeidae,0.003631715,-999
Carabidae sp.,root exudates,0.065971077,-999
Enchytraeidae,root exudates,-999,-999
Eviphis sp. (juv),leaf litter,1.09e-05,-999
Folsomia quadrioculata,leaf litter,5.41e-06,-999
Folsomia quadrioculata,saphrophytes,5.41e-06,-999
Lathrobium brunnipes,Enchytraeidae,0.009805234,-999
Lathrobium brunnipes,roots,0.009805234,-999
Lithobius sp.,Enchytraeidae,0.00359344,-999
Mesaphorura sp.,Enchytraeidae,1.46e-05,-999
Oribatida sp. (juv),mykorrhiza,7.36e-07,-999
Othius sp. (juv) {m},Enchytraeidae,0.002792224,-999
Othius sp. (juv) {m},leaf litter,0.002792224,-999
Theridiidae sp. (juv),Enchytraeidae,0.003831577,-999
Theridiidae sp. (juv),roots,0.003831577,-999
Trichoniscus sp.,algae,0.001742812,-999
Trichoniscus sp.,roots,0.001742812,-999
Urodiaspis tecta,saphrophytes,4.98e-05,-999
Veigaia nemorensis,algae,4.83e-05,-999
Vulgarogamasus sp. (juv),Enchytraeidae,5.1e-05,-999
amoebae,dead organic matter,2.8e-08,-999
bacteria,algae,9.5e-16,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
Ceratinella brevis,bacteria,0.001816109,9.5e-16
Lumbricus rubellus {xxl},bacteria,0.921851852,9.5e-16
Pterostichus sp.,bacteria,0.14115915,9.5e-16
Tomocerus vulgaris,bacteria,1.46e-05,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
Enchytraeidae,ciliates,-999,2.63e-09
Carabodes coriaceus,root feeding nematodes,8.06e-05,2.35e-07
Folsomia quadrioculata,root feeding nematodes,5.41e-06,2.35e-07
Geholaspis longispinosus,root feeding nematodes,0.000112778,2.35e-07
Tomocerus vulgaris,root feeding nematodes,1.46e-05,2.35e-07
Enchytraeidae,flagellates,-999,3.63e-07
Ceratinella brevis,fungivorous nematodes,0.001816109,5.35e-07
Pergamasus sp. (juv) {s},fungivorous nematodes,5.64e-05,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Pergamasinae (juv) {xs},Parisotoma notabilis,6.46e-06,2.41e-06
