Prey,Predator,PreyMass,PredatorMass
Fucus serratus,PhytoP,0.000228,0.0001
Zooplankton,Halacaridae,0.001,0.0002
Fucus serratus,Corallina officinalis,0.000228,0.000228
Fucus serratus,Lithophyllum incrustans,0.000228,0.000228
Lomentaria articulata,Corallina officinalis,0.000228,0.000228
Lomentaria articulata,Fucus serratus,0.000228,0.000228
Lomentaria articulata,Lithophyllum incrustans,0.000228,0.000228
Fucus serratus,Bivalvia,0.000228,0.0004
Lomentaria articulata,Bivalvia,0.000228,0.0004
Oligochaeta,Harparticoida,0.0004,0.001
Lineus ruber,Nematoda,0.0002,0.01
Oligochaeta,Littorina saxatilis,0.0004,0.01
Zooplankton,Nematoda,0.001,0.01
Oligochaeta,Littorina littorea,0.0004,0.0142
Halacaridae,Gibbula umbilicalis,0.0002,0.0663
Oligochaeta,Gibbula umbilicalis,0.0004,0.0663
