Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
fungivorous nematodes,plants,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
amoebae,roots,2.8e-08,-999
saphrophytes,roots,-999,-999
dead organic matter,plants,-999,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
flagellates,plants,3.63e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
algae,bacteria,-999,9.5e-16
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
Zercon sp. (juv),Oribatida sp. (juv),7.12e-06,7.36e-07
Zercon cf gurensis,Oribatida sp. (juv),1.22e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Ceratophysella sp.,Oribatida sp. (juv),5.96e-06,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Lumbricus rubellus (juv) {xl},Xenylla grisea,0.056666667,3.52e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Lithobius cf. mutabilis (juv),predacious nematodes,0.001784674,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
bacterivorous nematodes,Lysigamasus puerilis (juv),8.52e-07,5.01e-06
fungivorous nematodes,Gamasina sp. (juv),5.35e-07,5.62e-06
omnivorous nematodes,Gamasina sp. (juv),6.02e-05,5.62e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Xenylla grisea,Veigaia sp. (juv),3.52e-06,6.03e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
root exudates,Veigaia sp. (juv),-999,6.03e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Gamasina sp. (juv),Pergamasinae (juv) {xs},5.62e-06,6.46e-06
Lysigamasus puerilis (juv),Pergamasinae (juv) {xs},5.01e-06,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Gamasina sp. (juv),Zercon sp. (juv),5.62e-06,7.12e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
Protaphorura sp.,Uropoda minima (juv),8.73e-06,7.91e-06
Megalothorax minimus,Uropoda minima (juv),1.52e-05,7.91e-06
Oribatida sp. (juv),Uropoda minima (juv),7.36e-07,7.91e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Veigaia sp. (juv),Lysigamasus puerilis,6.03e-06,9.62e-06
root feeding nematodes,Lysigamasus puerilis,2.35e-07,9.62e-06
ciliates,Lysigamasus puerilis,2.63e-09,9.62e-06
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Lepidocyrtus lignorum,Zercon cf gurensis,8.99e-06,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
Uropoda minima (juv),Lepidocyrtus curvicolis,7.91e-06,1.26e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
root exudates,Megalothorax minimus,-999,1.52e-05
predacious nematodes,Pachylaelaps cf. bellicosus (juv),3.56e-06,2e-05
root feeding nematodes,Pachylaelaps cf. bellicosus (juv),2.35e-07,2e-05
root exudates,Pachylaelaps cf. bellicosus (juv),-999,2e-05
bacterivorous nematodes,Uroseius cylindricus (juv),8.52e-07,2.39e-05
omnivorous nematodes,Uroseius cylindricus (juv),6.02e-05,2.39e-05
leaf litter,Uroseius cylindricus (juv),-999,2.39e-05
Folsomia quadrioculata,Lysigamasus sp.,5.41e-06,2.47e-05
Isotomiella minor,Lysigamasus sp.,3.27e-06,2.47e-05
predacious nematodes,Lysigamasus sp.,3.56e-06,2.47e-05
root feeding nematodes,Lysigamasus sp.,2.35e-07,2.47e-05
plants,Atropacarus striculus,-999,2.49e-05
Gamasina sp. (juv),Veigaia planicola,5.62e-06,3.49e-05
Lysigamasus puerilis (juv),Veigaia planicola,5.01e-06,3.49e-05
Parisotoma notabilis,Veigaia planicola,2.41e-06,3.49e-05
Protaphorura sp.,Veigaia planicola,8.73e-06,3.49e-05
Uroseius cylindricus (juv),Veigaia planicola,2.39e-05,3.49e-05
fungivorous nematodes,Veigaia planicola,5.35e-07,3.49e-05
dead organic matter,Metabelba pulverosa,-999,3.53e-05
Lysigamasus puerilis (juv),Uroseius cylindricus,5.01e-06,4.03e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
Parisotoma notabilis,Uroseius cylindricus,2.41e-06,4.03e-05
bacterivorous nematodes,Uroseius cylindricus,8.52e-07,4.03e-05
fungivorous nematodes,Uroseius cylindricus,5.35e-07,4.03e-05
predacious nematodes,Uroseius cylindricus,3.56e-06,4.03e-05
root feeding nematodes,Uroseius cylindricus,2.35e-07,4.03e-05
omnivorous nematodes,Pachylaelaps bellicosus,6.02e-05,4.07e-05
Protaphorura sp.,Pachylaelaps bellicosus,8.73e-06,4.07e-05
Isotomiella minor,Leptogamasus cf. tectegynellus,3.27e-06,4.25e-05
bacterivorous nematodes,Leptogamasus cf. tectegynellus,8.52e-07,4.25e-05
fungivorous nematodes,Leptogamasus cf. tectegynellus,5.35e-07,4.25e-05
omnivorous nematodes,Leptogamasus cf. tectegynellus,6.02e-05,4.25e-05
Enchytraeidae,Leptogamasus cf. tectegynellus,-999,4.25e-05
flagellates,Leptogamasus cf. tectegynellus,3.63e-07,4.25e-05
plants,Oribatella calcarata,-999,6.23e-05
fungivorous nematodes,Pachylaelaps laeuchlii,5.35e-07,6.68e-05
predacious nematodes,Pachylaelaps laeuchlii,3.56e-06,6.68e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
roots,Nothrus silvestris,-999,8.43e-05
dead organic matter,Phthiracarus globosus,-999,0.000154429
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Lysigamasus puerilis (juv),Lithobius sp2 {l},5.01e-06,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Ceratophysella sp.,Tachyusa sp. (juv),5.96e-06,0.000198338
Isotomiella minor,Tachyusa sp. (juv),3.27e-06,0.000198338
Lepidocyrtus lanuginosus,Tachyusa sp. (juv),8.99e-06,0.000198338
Macrocheles sp.,Tachyusa sp. (juv),1.09e-05,0.000198338
Uropoda minima,Tachyusa sp. (juv),1.34e-05,0.000198338
Veigaia planicola,Tachyusa sp. (juv),3.49e-05,0.000198338
Xenylla grisea,Tachyusa sp. (juv),3.52e-06,0.000198338
fungivorous nematodes,Tachyusa sp. (juv),5.35e-07,0.000198338
omnivorous nematodes,Tachyusa sp. (juv),6.02e-05,0.000198338
predacious nematodes,Tachyusa sp. (juv),3.56e-06,0.000198338
