Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Mesaphorura yosii,8.52e-07,1.43e-06
fungivorous nematodes,Mesaphorura yosii,5.35e-07,1.43e-06
omnivorous nematodes,Paratullbergia macdougalli,6.02e-05,2.7e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
predacious nematodes,Friesea claviseta,3.56e-06,4.34e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
bacterivorous nematodes,Friesea mirabilis,8.52e-07,6.36e-06
omnivorous nematodes,Friesea mirabilis,6.02e-05,6.36e-06
omnivorous nematodes,Veigaia planicola (juv),6.02e-05,1.03e-05
bacterivorous nematodes,Oppiella propinqua,8.52e-07,1.08e-05
mykorrhiza,Oppiella propinqua,-999,1.08e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
omnivorous nematodes,Zercon cf peltatus,6.02e-05,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
bacterivorous nematodes,Veigaia cerva (juv),8.52e-07,3.3e-05
root feeding nematodes,Veigaia cerva (juv),2.35e-07,3.3e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
bacterivorous nematodes,Geholaspis longispinosus (juv),8.52e-07,3.95e-05
fungivorous nematodes,Geholaspis longispinosus (juv),5.35e-07,3.95e-05
omnivorous nematodes,Geholaspis longispinosus (juv),6.02e-05,3.95e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
fungivorous nematodes,Lysigamasus vagabundus,5.35e-07,5.29e-05
predacious nematodes,Lysigamasus vagabundus,3.56e-06,5.29e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
root exudates,Carabodes ornatus,-999,7.15e-05
fungivorous nematodes,Geholaspis longispinosus,5.35e-07,0.000112778
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
Entomobrya sp.,Tachyusa sp. (juv),6.75e-06,0.000198338
Friesea claviseta,Tachyusa sp. (juv),4.34e-06,0.000198338
Lepidocyrtus lanuginosus,Tachyusa sp. (juv),8.99e-06,0.000198338
Lysigamasus vagabundus,Tachyusa sp. (juv),5.29e-05,0.000198338
Parisotoma notabilis,Tachyusa sp. (juv),2.41e-06,0.000198338
Uropoda minima (juv),Tachyusa sp. (juv),7.91e-06,0.000198338
fungivorous nematodes,Tachyusa sp. (juv),5.35e-07,0.000198338
omnivorous nematodes,Tachyusa sp. (juv),6.02e-05,0.000198338
predacious nematodes,Tachyusa sp. (juv),3.56e-06,0.000198338
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Atheta sp. (juv),Leptacinus sp. (juv),0.000175231,0.00045783
Uropoda minima,Leptacinus sp. (juv),1.34e-05,0.00045783
Veigaia planicola (juv),Leptacinus sp. (juv),1.03e-05,0.00045783
root feeding nematodes,Leptacinus sp. (juv),2.35e-07,0.00045783
Mesaphorura macrochaeta,Linyphiidae (juv),1.46e-05,0.000519895
Scolopendrella cf. subnuda {s},Linyphiidae (juv),2.33e-05,0.000519895
Tachyusa sp. (juv),Linyphiidae (juv),0.000198338,0.000519895
Atheta sp. (juv),Atheta fungi,0.000175231,0.00069019
Geholaspis longispinosus,Atheta fungi,0.000112778,0.00069019
Scolopendrella cf. subnuda {s},Atheta fungi,2.33e-05,0.00069019
Tachyusa sp. (juv),Atheta fungi,0.000198338,0.00069019
Trachytes aegrota,Atheta fungi,3.7e-05,0.00069019
Veigaia cerva (juv),Atheta fungi,3.3e-05,0.00069019
Veigaia nemorensis,Atheta fungi,4.83e-05,0.00069019
Geholaspis longispinosus (juv),Dicymbium brevisetosum,3.95e-05,0.001076934
Linyphiidae cf Erigoniinae (juv) {m},Dicymbium brevisetosum,0.000220271,0.001076934
Trachytes aegrota,Dicymbium brevisetosum,3.7e-05,0.001076934
Zercon cf gurensis,Dicymbium brevisetosum,1.22e-05,0.001076934
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Pergamasinae (juv) {s},Tapinocyba insecta,1.87e-05,0.001163738
