Prey,Predator,PreyMass,PredatorMass
Cochlodina laminata,leaf litter,0.201619125,-999
amoebae,leaf litter,2.8e-08,-999
amoebae,plants,2.8e-08,-999
fungivorous nematodes,root exudates,5.35e-07,-999
plants,root exudates,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Stenaphorura denisi,-999,4.75e-06
algae,Folsomia fimetaria,-999,5.41e-06
plants,Folsomia fimetaria,-999,5.41e-06
dead organic matter,Desoria violacea,-999,8.34e-06
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
bacteria,Micranurida granulata,9.5e-16,1.29e-05
Campodea sp. {l},Mesaphorura sp.,0.002292383,1.46e-05
Hahnia pusilla (juv),Tomocerus vulgaris,0.000174151,1.46e-05
Zercon cf gurensis,Oppiella subpectinata,1.22e-05,1.52e-05
Eupelops plicatus,Megalothorax minimus,7.89e-05,1.52e-05
Julidae sp.,Megalothorax minimus,0.00617,1.52e-05
Enchytraeidae,Veigaia exigua,-999,1.59e-05
Oppiella nova,Scolopendrella cf. subnuda {s},8.99e-06,2.33e-05
Oppiella subpectinata,Scolopendrella cf. subnuda {s},1.52e-05,2.33e-05
bacteria,Lithobius sp1 {s},9.5e-16,4.11e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
plants,Achipteria coleoptrata,-999,5e-05
algae,Lysigamasus lapponicus,-999,5.21e-05
bacterivorous nematodes,Lithobius sp2 {s},8.52e-07,6.6e-05
dead organic matter,Aleocharinae sp2,-999,6.6e-05
leaf litter,Eupelops plicatus,-999,7.89e-05
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Micraphorura absoloni,Atheta fungi,3.88e-06,0.00069019
Protaphorura armata,Atheta fungi,8.73e-06,0.00069019
root feeding nematodes,Oxypoda annularis,2.35e-07,0.000715591
Chamobates voigtsi,Tapinocyba pallens,1.17e-05,0.000732341
Enchytraeidae,Tapinocyba pallens,-999,0.000732341
Polydesmidae sp.,Tapinocyba pallens,0.000201582,0.000732341
Desoria violacea,Lithobius cf. crassipes (juv),8.34e-06,0.000951286
Lithobius sp2 {s},Hahnia pusilla,6.6e-05,0.001021355
Chamobates borealis,Geostiba circellaris,1.99e-05,0.001056938
Suctobelbella sp.,Geostiba circellaris,6.17e-06,0.001056938
Veigaia sp. (juv),Geostiba circellaris,6.03e-06,0.001056938
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
Entomobrya sp.,Tapinocyba insecta,6.75e-06,0.001163738
Pergamasinae (juv) {xs},Xantholinus sp. (juv) {m},6.46e-06,0.001552369
Clubionidae (juv),Neobisium sp.,0.003435355,0.001603525
Veigaia sp. (juv),Neobisium sp.,6.03e-06,0.001603525
plants,Lithobius sp. (juv) {l},-999,0.001667807
Megalothorax minimus,Palliduphantes pallidus,1.52e-05,0.001802552
Philoscia muscorum,Palliduphantes pallidus,0.00320492,0.001802552
Polydesmidae sp.,Palliduphantes pallidus,0.000201582,0.001802552
Veigaia exigua,Palliduphantes pallidus,1.59e-05,0.001802552
Veigaia sp. (juv),Palliduphantes pallidus,6.03e-06,0.001802552
Zercon cf gurensis,Palliduphantes pallidus,1.22e-05,0.001802552
Pergamasinae (juv) {xs},Clubionidae (juv),6.46e-06,0.003435355
Folsomia fimetaria,Malthodes sp. (juv),5.41e-06,0.004000437
Folsomia fimetaria,Geophilomorpha sp.,5.41e-06,0.006669259
Sminthurinus aureus,Amaurobius sp. (juv),5.1e-06,0.012068147
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
amoebae,Arionidae sp.,2.8e-08,0.173821667
bacteria,Arionidae sp.,9.5e-16,0.173821667
mykorrhiza,Lumbricus rubellus (juv) {xxl},-999,0.32269697
plants,Aporrectodea caliginosa,-999,0.607275641
