Prey,Predator,PreyMass,PredatorMass
Insecta,Nucella sp.,0.0008,0.001
Actinia equina,Ophiuroidea,0.01,0.003
Phorcus lineatus,Ophiuroidea,0.97,0.003
Lipophrys pholis,Carcinus maenas,0.455,0.01
Lysianassidae,Carcinus maenas,0.0002,0.01
Oligochaeta,Carcinus maenas,0.0009,0.01
Carcinus maenas,Palaemon longirostris,0.01,0.167
PhytoP,Lipophrys trigloides,0.0001,0.26
Coryphoblennius galerita,Gobius paganellus,1.62,0.31
Oligochaeta,Gobius paganellus,0.0009,0.31
Lipophrys trigloides,Palaemon elegans,0.26,0.45
Phorcus lineatus,Palaemon elegans,0.97,0.45
PhytoP,Palaemon elegans,0.0001,0.45
Angulus tenuis,Lipophrys pholis,0.0024,0.455
Paracentrotus lividus,Coryphoblennius galerita,3.81,1.62
