Score,Label
0.00155991828069091,1
0.0338515117764473,1
0.00020772754214704,1
0.999991297721863,1
0.99999988079071,1
0.999991297721863,1
0.999972820281982,1
0.999760568141937,1
0.999667525291443,1
0.998151123523712,1
0.0524220913648605,1
0.340036451816559,1
0.00629532244056463,1
0.00629532244056463,1
0.000224418501602486,1
0.998652517795563,0
0.000133880836074241,0
0.912261664867401,0
0.000377516262233257,0
0.00140520639251918,0
0.727322399616241,0
0.0028676085639745,0
0.000237750631640665,0
4.9581634812057e-05,0
0.99999988079071,0
0.00025682442355901,0
0.309336125850677,0
0.00140520639251918,0
0.00140520639251918,0
0.00140520639251918,0
0.00140520639251918,0
0.984122633934021,0
0.000269443698925897,0
0.00106919452082366,0
0.0108049856498837,0
0.00466802623122931,0
0.00978930946439505,0
0.000255990802543238,0
2.09063564398093e-05,0
0.00140520639251918,0
0.0722970068454742,0
0.0722970068454742,0
0.0028676085639745,0
0.000467786652734503,0
0.000227771466597915,0
