Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
amoebae,plants,2.8e-08,-999
flagellates,roots,3.63e-07,-999
roots,Enchytraeidae,-999,-999
Oribatida sp. (juv),fungivorous nematodes,7.36e-07,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
Brachyderinae sp.,predacious nematodes,0.007247949,3.56e-06
Pergamasinae (juv) {xs},Micranurida pygmaea,6.46e-06,5.04e-06
flagellates,Micranurida pygmaea,3.63e-07,5.04e-06
Polyxenus lagurus,Leitneria granulata,2.78e-05,5.96e-06
Veigaia planicola,Leitneria granulata,3.49e-05,5.96e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Lasioseius lawrencei,Pergamasinae (juv) {xs},1.11e-05,6.46e-06
Neobisium carcinoides,Pergamasinae (juv) {xs},0.001549189,6.46e-06
Theridiidae sp. (juv),Pergamasinae (juv) {xs},0.003831577,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Lysigamasus sp.,Uropoda minima (juv),2.47e-05,7.91e-06
Veigaia nemorensis (juv),Uropoda minima (juv),1.79e-05,7.91e-06
root exudates,Protaphorura sp.,-999,8.73e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
roots,Oppiella nova,-999,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Lasioseius lawrencei,-999,1.11e-05
algae,Zercon cf gurensis,-999,1.22e-05
Linyphiidae (juv),Micreremus gracilior,0.000519895,1.27e-05
Pergamasinae (juv) {xs},Uropoda minima,6.46e-06,1.34e-05
amoebae,Uropoda minima,2.8e-08,1.34e-05
algae,Tectocepheus velatus alatus,-999,1.35e-05
Leitneria granulata,Mesaphorura sp.,5.96e-06,1.46e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
leaf litter,Hypoaspis aculeifer (juv),-999,2.12e-05
Hypoaspis aculeifer,Scolopendrella cf. subnuda {s},4.51e-05,2.33e-05
Neobisium sp.,Scolopendrella cf. subnuda {s},0.001603525,2.33e-05
Trachytes aegrota,Scolopendrella cf. subnuda {s},3.7e-05,2.33e-05
Veigaia nemorensis,Scolopendrella cf. subnuda {s},4.83e-05,2.33e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
leaf litter,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Trachytes aegrota (juv) {s},-999,2.42e-05
root exudates,Polyxenus lagurus,-999,2.78e-05
Folsomia quadrioculata,Trachytes aegrota,5.41e-06,3.7e-05
Uropoda minima,Trachytes aegrota,1.34e-05,3.7e-05
plants,Trachytes aegrota,-999,3.7e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Folsomia quadrioculata,Pachylaelaps longisetosus,5.41e-06,6.06e-05
Megalothorax minimus,Pachylaelaps longisetosus,1.52e-05,6.06e-05
Staphylinidae sp. (juv) {l},Pachylaelaps longisetosus,0.047641095,6.06e-05
ciliates,Pachylaelaps longisetosus,2.63e-09,6.06e-05
leaf litter,Pachylaelaps longisetosus,-999,6.06e-05
algae,Phthiracarus longulus,-999,6.8e-05
Leitneria granulata,Nothrus silvestris,5.96e-06,8.43e-05
Linyphiidae (juv),Nothrus silvestris,0.000519895,8.43e-05
roots,Nothrus silvestris,-999,8.43e-05
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Polyxenus lagurus,Tapinocyba praecox,2.78e-05,0.000410938
bacterivorous nematodes,Oxypoda sp.,8.52e-07,0.000426638
fungivorous nematodes,Oxypoda sp.,5.35e-07,0.000426638
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
roots,Lithobius curtipes {m},-999,0.000549987
Neobisium sp.,Tenuiphantes flavipes,0.001603525,0.000591425
bacterivorous nematodes,Tenuiphantes flavipes,8.52e-07,0.000591425
fungivorous nematodes,Tenuiphantes flavipes,5.35e-07,0.000591425
Micranurida pygmaea,Geostiba circellaris,5.04e-06,0.001056938
Pergamasinae (juv) {xs},Geostiba circellaris,6.46e-06,0.001056938
Uropoda minima (juv),Geostiba circellaris,7.91e-06,0.001056938
omnivorous nematodes,Geostiba circellaris,6.02e-05,0.001056938
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Entomobryidae (juv),Tapinocyba insecta,6.75e-06,0.001163738
Leitneria granulata,Tapinocyba insecta,5.96e-06,0.001163738
Oribatida sp. (juv),Tapinocyba insecta,7.36e-07,0.001163738
Parisotoma notabilis,Tapinocyba insecta,2.41e-06,0.001163738
Pergamasinae (juv) {xs},Tapinocyba insecta,6.46e-06,0.001163738
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
predacious nematodes,Tapinocyba insecta,3.56e-06,0.001163738
Entomobrya cf. multifasciata,Neobisium carcinoides,6.75e-06,0.001549189
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Pergamasinae (juv) {xs},Neobisium carcinoides,6.46e-06,0.001549189
Veigaia planicola (juv),Neobisium carcinoides,1.03e-05,0.001549189
