Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Ostracoda,0.000228,0.001
Amphitoidae,Isopoda,0.0069,0.001
Bryopsis pennata,Isopoda,0.000228,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Centroceras clavulatum,Ostracoda,0.000228,0.001
Corallina sp.,Isopoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Gammaridae,Isopoda,0.0019,0.001
Gracilaria sp.,Isopoda,0.000228,0.001
Lithophyllum sp.,Isopoda,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
Padina gymnospora,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Ulva lactuca,Isopoda,0.000228,0.001
Corallina sp.,Amphitoidae,0.000228,0.0069
Dictyota sp.,Amphitoidae,0.000228,0.0069
Gammaridae,Amphitoidae,0.0019,0.0069
Padina gymnospora,Amphitoidae,0.000228,0.0069
Tanaidacea,Amphitoidae,0.01,0.0069
Gammaridae,Haemulon parra,0.0019,0.01
Isopoda,Haemulon parra,0.001,0.01
Odostomia sp.,Haemulon parra,0.0055,0.01
Acanthophora spicifera,Idotea,0.000228,0.01
Bryopsis pennata,Idotea,0.000228,0.01
Callinectes sp.,Menippe nodifrons,0.01,0.01
Corallina sp.,Bathygobius soporator,0.000228,0.01
Corallina sp.,Idotea,0.000228,0.01
Fissurella rosea,Menippe nodifrons,0.001,0.01
Gammaridae,Callinectes sp.,0.0019,0.01
Lithophyllum sp.,Idotea,0.000228,0.01
Odostomia sp.,Callinectes sp.,0.0055,0.01
Tanaidacea,Idotea,0.01,0.01
Tedania sp.,Menippe nodifrons,0.01,0.01
Gammaridae,Olivancillaria sp.,0.0019,0.14
Amphitoidae,Scartella cristata,0.0069,0.9
Corallina sp.,Scartella cristata,0.000228,0.9
Dictyota sp.,Scartella cristata,0.000228,0.9
Gracilaria sp.,Scartella cristata,0.000228,0.9
Idotea,Scartella cristata,0.01,0.9
Lobophora variegata,Scartella cristata,0.000228,0.9
Ulva lactuca,Scartella cristata,0.000228,0.9
Amphitoidae,Pagurus sp.,0.0069,1.15
Tanaidacea,Pagurus sp.,0.01,1.15
