Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
dead organic matter,root exudates,-999,-999
plants,algae,-999,-999
algae,predacious nematodes,-999,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Folsomia quadrioculata,Stenaphorura denisi,5.41e-06,4.75e-06
Ceratophysella denticulata,Suctobelbella sp.,5.96e-06,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
Parisotoma notabilis,Berniniella bicarinata,2.41e-06,9.2e-06
roots,Berniniella bicarinata,-999,9.2e-06
Protaphorura sp.,Dissorhina ornata,8.73e-06,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},8.52e-07,8.19e-05
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},5.35e-07,8.19e-05
saphrophytes,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
bacteria,Atheta sp. (juv),9.5e-16,0.000175231
bacterivorous nematodes,Lithobius aeruginosus (juv),8.52e-07,0.000229612
Protaphorura quadriocellata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Athous sp. (juv),Centromerus brevivulvatus,0.000875669,0.000600973
omnivorous nematodes,Atheta fungi,6.02e-05,0.00069019
Protaphorura quadriocellata,Habrocerus capillaricornis,8.73e-06,0.001056938
amoebae,Coleoptera sp.,2.8e-08,0.001535648
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Pergamasinae (juv) {xs},Neobisium sp.,6.46e-06,0.001603525
Pergamasinae (juv) {xs},Diplocephalus picinus,6.46e-06,0.001612679
Lipothrix lubbocki,Microneta viaria,1.11e-05,0.001863227
Uropoda cassidea,Microneta viaria,8.54e-05,0.001863227
Lysigamasus sp. (juv),Othius sp. (juv) {m},2.42e-05,0.002792224
Micranurida granulata,Othius sp. (juv) {m},1.29e-05,0.002792224
Atropacarus striculus,Harpactea lepida (juv) small,2.49e-05,0.002996785
Stenaphorura denisi,Lithobius lapidicola,4.75e-06,0.003398146
roots,Lithobius lapidicola,-999,0.003398146
Epicrius canestrinii,Clubionidae (juv),2.2e-05,0.003435355
roots,Lithobius sp.,-999,0.00359344
Protaphorura quadriocellata,Malthodes sp. (juv),8.73e-06,0.004000437
Enchytraeidae,Geophilus ribauti,-999,0.004253993
Lysigamasus sp. (juv),Geophilus ribauti,2.42e-05,0.004253993
Geophilus electricus,Lithobius mutabilis,0.00996843,0.004660424
Geophilus flavus,Lithobius mutabilis,0.007949148,0.004660424
Mesaphorura sp.,Lithobius mutabilis,1.46e-05,0.004660424
Lysigamasus sp. (juv),Harpactea lepida (juv) large,2.42e-05,0.004962887
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
Lysigamasus lapponicus,Geophilomorpha sp.,5.21e-05,0.006669259
Protaphorura quadriocellata,Geophilomorpha sp.,8.73e-06,0.006669259
Protaphorura sp.,Geophilomorpha sp.,8.73e-06,0.006669259
saphrophytes,Geophilus flavus,-999,0.007949148
Macrocheles dentatus,Harpactea lepida small,9.56e-05,0.009772251
roots,Harpactea lepida small,-999,0.009772251
Geophilus ribauti,Athous zebei (juv) {l},0.004253993,0.015218051
leaf litter,Lumbricus sp. (juv),-999,0.07282
ciliates,Arion silvaticus,2.63e-09,0.192352467
