Prey,Predator,PreyMass,PredatorMass
Tetraclita stalactifera,PhytoP,0.008,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Tetraclita stalactifera,Zooplankton,0.008,0.001
Pachygrapsus transversus,Zooplankton,1.07,0.001
Zooplankton,Tetraclita stalactifera,0.001,0.008
Hypnea musciformis,Gammaridae,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Tanaidacea,Isopoda,0.01,0.01
Tetraclita stalactifera,Pagurus sp.,0.008,0.11
PhytoP,Palaemon northropi,0.0001,0.17
Hypnea musciformis,Bathygobius soporator,0.000228,0.36
Ulva lactuca,Pachygrapsus transversus,0.000228,1.07
Pagurus sp.,Pachygrapsus transversus,0.11,1.07
