Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
Ceratophysella sp.,Zercon sp. (juv),5.96e-06,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
Oribatida sp. (juv),Lysigamasus puerilis,7.36e-07,9.62e-06
predacious nematodes,Lysigamasus puerilis,3.56e-06,9.62e-06
omnivorous nematodes,Macrocheles sp.,6.02e-05,1.09e-05
Lepidocyrtus lignorum,Zercon cf gurensis,8.99e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
predacious nematodes,Uroseius cylindricus (juv),3.56e-06,2.39e-05
Lepidocyrtus lignorum,Lysigamasus sp.,8.99e-06,2.47e-05
Uropoda minima (juv),Lysigamasus sp.,7.91e-06,2.47e-05
Isotomiella minor,Veigaia planicola,3.27e-06,3.49e-05
bacterivorous nematodes,Veigaia planicola,8.52e-07,3.49e-05
predacious nematodes,Veigaia planicola,3.56e-06,3.49e-05
root feeding nematodes,Veigaia planicola,2.35e-07,3.49e-05
dead organic matter,Metabelba pulverosa,-999,3.53e-05
Isotomiella minor,Uroseius cylindricus,3.27e-06,4.03e-05
Lepidocyrtus lanuginosus,Uroseius cylindricus,8.99e-06,4.03e-05
fungivorous nematodes,Uroseius cylindricus,5.35e-07,4.03e-05
Folsomia quadrioculata,Leptogamasus cf. tectegynellus,5.41e-06,4.25e-05
Lysigamasus puerilis (juv),Leptogamasus cf. tectegynellus,5.01e-06,4.25e-05
Zercon sp. (juv),Leptogamasus cf. tectegynellus,7.12e-06,4.25e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Uropoda minima (juv),Lithobius sp2 {l},7.91e-06,0.000157031
Xantholinus sp. (juv) {s},Lithobius sp2 {l},0.000392277,0.000157031
Macrocheles sp.,Tachyusa sp. (juv),1.09e-05,0.000198338
Pergamasinae (juv) {xs},Tachyusa sp. (juv),6.46e-06,0.000198338
Veigaia planicola,Tachyusa sp. (juv),3.49e-05,0.000198338
Xenylla grisea,Linyphiidae cf Erigoniinae (juv) {m},3.52e-06,0.000220271
Dalopius marginatus (juv) {m},Xantholinus sp. (juv) {s},0.000184087,0.000392277
