Prey,Predator,PreyMass,PredatorMass
CPOM,Ceratopogonidae,-999,8.61e-05
Nemurella pictetii,Ceratopogonidae,0.000556481,8.61e-05
Ceratopogonidae,Leuctra nigra,8.61e-05,0.000141555
Chironomidae,Leuctra nigra,9.74e-05,0.000141555
Nemurella pictetii,Simuliidae,0.000556481,0.000147991
FPOM,Siphonoperla torrentium,-999,0.000291411
Sialis fuliginosa,Siphonoperla torrentium,0.002409656,0.000291411
Cordulegaster boltonii,Limnius volckmari,0.002801972,0.000336527
Halesus radiatus,Limnius volckmari,0.001650069,0.000336527
Tanypodinae,Limnius volckmari,0.000648596,0.000336527
Nemurella pictetii,Tipulidae,0.000556481,0.000460215
