Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Fucus,PhytoP,0.000228,0.0001
Fucus,Ralfsia verrucosa,0.000228,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Ralfsia verrucosa,Ralfsia fungiformis,0.000228,0.000228
Ralfsia verrucosa,Petalonia fascia,0.000228,0.000228
Fucus,Hediste diversicolor,0.000228,0.0115
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0115
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0467
Fucus,Littorina obtusata,0.000228,0.0834
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0834
Fucus,Gammarus oceanicus,0.000228,0.1525
Zooplankton,Gammarus oceanicus,0.001,0.1525
Gammarus oceanicus,Testudinalia testudinalis,0.1525,0.2328
Littorina saxatilis,Testudinalia testudinalis,0.0467,0.2328
