Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.996396720409393,1
0.999978184700012,1
0.996396720409393,1
0.997033715248108,1
0.999116361141205,1
0.994330406188965,1
0.999978184700012,1
0.999116361141205,1
0.999116361141205,1
0.997557044029236,1
0.997557044029236,1
0.999978184700012,1
0.997557044029236,1
0.999116361141205,1
0.999978184700012,1
0.997557044029236,1
0.999116361141205,1
0.998164713382721,1
0.999977707862854,1
0.995409190654755,1
2.45340281423978e-08,0
2.45340281423978e-08,0
2.45340281423978e-08,0
2.45340281423978e-08,0
2.45340281423978e-08,0
1.14964151975983e-07,0
2.45340281423978e-08,0
1.08521867048239e-07,0
2.45340281423978e-08,0
1.14964151975983e-07,0
2.45340281423978e-08,0
4.89144767925609e-05,0
1.74992856045719e-05,0
2.45340281423978e-08,0
0.000621871266048402,0
2.45340281423978e-08,0
2.45340281423978e-08,0
2.45340281423978e-08,0
2.45340281423978e-08,0
2.45340281423978e-08,0
2.45340281423978e-08,0
4.89144767925609e-05,0
2.45340281423978e-08,0
0.000621871266048402,0
1.14964151975983e-07,0
2.45340281423978e-08,0
2.45340281423978e-08,0
1.14964151975983e-07,0
3.32444210471294e-06,0
2.45340281423978e-08,0
7.78445098603697e-07,0
2.45340281423978e-08,0
1.74992856045719e-05,0
2.45340281423978e-08,0
2.45340281423978e-08,0
2.45340281423978e-08,0
0.000184532953426242,0
3.32444210471294e-06,0
2.45340281423978e-08,0
2.45340281423978e-08,0
0.99955290555954,0
2.45340281423978e-08,0
2.45340281423978e-08,0
1.14964151975983e-07,0
2.45340281423978e-08,0
1.74992856045719e-05,0
2.45340281423978e-08,0
2.45340281423978e-08,0
5.19801588438895e-08,0
1.14964151975983e-07,0
4.89144767925609e-05,0
1.14964151975983e-07,0
2.45340281423978e-08,0
4.89144767925609e-05,0
2.45340281423978e-08,0
2.45340281423978e-08,0
2.45340281423978e-08,0
2.45340281423978e-08,0
2.45340281423978e-08,0
0.000621871266048402,0
2.45340281423978e-08,0
2.45340281423978e-08,0
2.45340281423978e-08,0
2.45340281423978e-08,0
3.32444210471294e-06,0
2.45340281423978e-08,0
0.000621871848125011,0
2.45340281423978e-08,0
