Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
amoebae,plants,2.8e-08,-999
roots,plants,-999,-999
saphrophytes,algae,-999,-999
dead organic matter,root exudates,-999,-999
plants,algae,-999,-999
Nargus anisotomoides,root exudates,0.001385543,-999
Dalopius marginatus (juv) {m},plants,0.000184087,-999
fungivorous nematodes,plants,5.35e-07,-999
predacious nematodes,algae,3.56e-06,-999
Enchytraeidae,roots,-999,-999
amoebae,leaf litter,2.8e-08,-999
ciliates,plants,2.63e-09,-999
predacious nematodes,roots,3.56e-06,-999
Nargus anisotomoides,algae,0.001385543,-999
dead organic matter,plants,-999,-999
plants,bacteria,-999,9.5e-16
mykorrhiza,flagellates,-999,3.63e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
algae,Isotomiella minor,-999,3.27e-06
plants,Isotoma cf viridis (juv),-999,3.27e-06
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
algae,Quadroppia monstruosa,-999,3.47e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,Stenaphorura denisi,5.35e-07,4.75e-06
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
roots,Tectocepheus velatus sarekensis,-999,5.27e-06
mykorrhiza,Folsomia sp. (juv),-999,5.41e-06
saphrophytes,Folsomia sp. (juv),-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
Folsomia sp. (juv),Protaphorura quadriocellata,5.41e-06,8.73e-06
Oribatida sp. (juv),Protaphorura sp.,7.36e-07,8.73e-06
Aleocharinae sp1 (juv),Protaphorura fimata,0.000349987,8.73e-06
omnivorous nematodes,Protaphorura quadriocellata,6.02e-05,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Folsomia quadrioculata,Veigaia agilis,5.41e-06,1.09e-05
Folsomia sp. (juv),Veigaia agilis,5.41e-06,1.09e-05
Folsomia spinosa,Veigaia agilis,5.41e-06,1.09e-05
Isotomiella minor,Veigaia agilis,3.27e-06,1.09e-05
Parisotoma notabilis,Veigaia agilis,2.41e-06,1.09e-05
Sminthurinus aureus,Veigaia agilis,5.1e-06,1.09e-05
Stenaphorura denisi,Veigaia agilis,4.75e-06,1.09e-05
fungivorous nematodes,Veigaia agilis,5.35e-07,1.09e-05
omnivorous nematodes,Veigaia agilis,6.02e-05,1.09e-05
root feeding nematodes,Veigaia agilis,2.35e-07,1.09e-05
dead organic matter,Damaeobelba minutissima,-999,1.17e-05
algae,Tectocepheus velatus velatus,-999,1.17e-05
flagellates,Tectocepheus velatus velatus,3.63e-07,1.17e-05
algae,Chamobates voigtsi,-999,1.17e-05
roots,Pantelozetes paolii,-999,1.22e-05
predacious nematodes,Neanura muscorum,3.56e-06,1.26e-05
root feeding nematodes,Neanura muscorum,2.35e-07,1.26e-05
dead organic matter,Neanura muscorum,-999,1.26e-05
Isotomiella minor,Neanura muscorum,3.27e-06,1.26e-05
leaf litter,Neanura muscorum,-999,1.26e-05
Isotoma cf viridis (juv),Leptogamasus suecicus,3.27e-06,1.44e-05
Lepidocyrtus sp. (juv),Leptogamasus suecicus,8.99e-06,1.44e-05
Oribatida sp. (juv),Leptogamasus suecicus,7.36e-07,1.44e-05
Pergamasinae (juv) {xs},Leptogamasus suecicus,6.46e-06,1.44e-05
Protaphorura fimata,Leptogamasus suecicus,8.73e-06,1.44e-05
Protaphorura sp.,Leptogamasus suecicus,8.73e-06,1.44e-05
fungivorous nematodes,Leptogamasus suecicus,5.35e-07,1.44e-05
omnivorous nematodes,Leptogamasus suecicus,6.02e-05,1.44e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
fungivorous nematodes,Mesaphorura sylvatica,5.35e-07,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
