Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Halacaridae,0.000228,0.0002
Fucus serratus,Lineus ruber,0.000228,0.0002
Lithophyllum incrustans,Insecta,0.000228,0.0002
Lithophyllum incrustans,Lineus ruber,0.000228,0.0002
Palmaria palmata,Insecta,0.000228,0.0002
Palmaria palmata,Lineus ruber,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
PhytoP,Bivalvia,0.0001,0.0004
Fucus serratus,Gammaridae,0.000228,0.0009
Harparticoida,Gammaridae,0.001,0.0009
Oligochaeta,Gammaridae,0.0004,0.0009
Palmaria palmata,Gammaridae,0.000228,0.0009
Zooplankton,Gammaridae,0.001,0.0009
Fucus serratus,Harparticoida,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
Lithophyllum incrustans,Ostracoda,0.000228,0.001
Lomentaria articulata,Ostracoda,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Fucus serratus,Polychaeta,0.000228,0.0035
Carcinus maenas,Pomatoschistus minutus,0.01,0.01
Fucus serratus,Nematoda,0.000228,0.01
Fucus serratus,Nucella lapillus,0.000228,0.01
Fucus serratus,Ophiocomina nigra,0.000228,0.01
Fucus serratus,Patella vulgata,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Gibbula umbilicalis,Carcinus maenas,0.0663,0.01
Insecta,Carcinus maenas,0.0002,0.01
Insecta,Pomatoschistus minutus,0.0002,0.01
Lithophyllum incrustans,Nematoda,0.000228,0.01
Lithophyllum incrustans,Ophiocomina nigra,0.000228,0.01
Littorina littorea,Carcinus maenas,0.0142,0.01
Littorina saxatilis,Carcinus maenas,0.01,0.01
Lomentaria articulata,Ophiocomina nigra,0.000228,0.01
Nematoda,Pomatoschistus minutus,0.01,0.01
Nucella lapillus,Carcinus maenas,0.01,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Palmaria palmata,Ophiocomina nigra,0.000228,0.01
Palmaria palmata,Patella vulgata,0.000228,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
Phorcus lineatus,Carcinus maenas,0.01,0.01
PhytoP,Ophiocomina nigra,0.0001,0.01
Polychaeta,Carcinus maenas,0.0035,0.01
Polychaeta,Pomatoschistus minutus,0.0035,0.01
Fucus serratus,Littorina littorea,0.000228,0.0142
Lithophyllum incrustans,Littorina littorea,0.000228,0.0142
Palmaria palmata,Littorina littorea,0.000228,0.0142
Fucus serratus,Gibbula umbilicalis,0.000228,0.0663
