Score,Label
0.0829192325472832,1
0.0829192325472832,1
2.30595958328195e-07,1
1.32981688238942e-06,1
1.32981688238942e-06,1
0.0829192325472832,1
1.32981688238942e-06,1
2.17779961531051e-05,1
0.0829192325472832,1
1.32981688238942e-06,1
1.32981688238942e-06,1
0.99999988079071,1
0.0829192325472832,1
0.00270675169304013,1
0.00270675169304013,1
0.000404199730837718,1
2.81332376061982e-07,1
0.000404199730837718,1
0.00270675169304013,1
2.81332376061982e-07,1
0.000404199730837718,1
2.64967075054301e-05,1
0.000404199730837718,1
0.000404199730837718,1
1.05375522707618e-06,1
0.99999988079071,1
0.00270675169304013,1
0.996347963809967,1
1.75375116668874e-05,1
1.75375116668874e-05,1
1.75375116668874e-05,1
1.75375116668874e-05,1
1.75375116668874e-05,1
1.32981688238942e-06,1
1.32981688238942e-06,1
0.0829192325472832,1
0.0829192325472832,1
1.32981688238942e-06,1
0.0829192325472832,1
0.0829192325472832,1
0.0829192325472832,1
2.17779961531051e-05,1
1.32981688238942e-06,1
0.131087854504585,1
1.32981688238942e-06,1
1.32981688238942e-06,1
0.00109815609175712,1
0.0829192325472832,1
0.0829192325472832,1
1.32981688238942e-06,1
0.0829192325472832,1
1.32981688238942e-06,1
0.0829192325472832,1
0.0829192325472832,1
2.17779961531051e-05,1
0.999996542930603,1
1.32981688238942e-06,1
1.75375116668874e-05,1
1.75375116668874e-05,1
1.75375116668874e-05,1
1.75375116668874e-05,1
1.75375116668874e-05,1
0.230571806430817,1
0.230571806430817,1
8.65287518081459e-07,1
6.35739752397058e-06,1
6.35739752397058e-06,1
0.230571806430817,1
6.35739752397058e-06,1
7.45841753087007e-05,1
0.230571806430817,1
6.35739752397058e-06,1
6.35739752397058e-06,1
0.999999403953552,1
0.230571806430817,1
3.29645467900264e-06,0
5.08346715832886e-07,0
3.20033777256867e-10,0
2.06825177428982e-07,0
8.39947111863637e-10,0
3.05159586488912e-09,0
3.25523578794673e-05,0
1.1003019153577e-06,0
9.34254487106045e-08,0
4.92354210734902e-08,0
3.53655173057632e-06,0
7.56372831034469e-09,0
6.74824391921902e-08,0
2.06825177428982e-07,0
0.000875815225299448,0
5.22273668757123e-10,0
